第0世代
f1,f2,time_count
104.361,22.1445,2
104.295,22.2195,2
110.159,14.5138,2
110.093,14.5889,2
111.608,12.8564,2
111.674,12.7813,2
111.103,13.4339,2
112.684,11.6263,2
112.618,11.7014,2
112.113,12.2789,2
112.048,12.354,2
105.987,19.2839,2
106.053,19.2088,2
111.608,12.8564,2
111.543,12.9315,2
107.063,18.0538,2
106.997,18.1289,2
106.28,18.9513,2
107.795,17.2188,2
109.017,15.8189,2
109.376,15.4089,2
109.31,15.484,2
108.366,16.5639,2
105.401,19.9538,2
112.113,12.2789,2
108.578,16.3214,2
107.502,17.5514,2
105.043,20.3638,2
110.81,13.7688,2
112.26,12.1105,2
109.735,14.998,2
111.25,13.2655,2

第87世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
113.669,11.5615,2
112.765,11.5638,2
104.977,20.452,2
104.952,21.4722,2
111.967,12.4464,2
106.558,18.6313,2
104.447,22.0497,2
106.118,19.1338,2
107.144,17.9614,2
106.997,18.1289,2
106.851,18.2964,2
111.315,13.1913,2
111.82,12.6138,2
112.406,11.944,2
108.724,16.153,2
110.679,13.919,2
108.937,15.9113,2
112.325,12.0364,2
105.27,20.1062,2
106.346,18.873,2
113.669,11.5615,2
113.883,11.5601,3
110.452,14.1789,2
106.492,18.7195,2
104.507,21.9761,2
105.336,20.0312,2
105.775,19.5288,2
105.906,19.3763,2
110.745,13.843,2
110.093,14.5889,2
112.618,11.7014,2
111.462,13.0239,2
111.462,13.0239,2
104.361,22.1445,2
104.866,21.567,2
104.952,21.4722,2
108.007,16.987,2
105.189,20.1954,2
105.108,20.2888,2
112.553,11.7755,2
109.442,15.3338,2
109.522,15.2405,2
109.947,14.7564,2
110.027,14.663,2
105.694,19.6179,2
109.815,14.9065,2
111.755,12.688,2
106.199,19.0404,2
112.26,12.1105,2
112.179,12.2038,2
110.24,14.4205,2
105.613,19.7113,2
108.154,16.8065,2
108.659,16.229,2
107.649,17.3862,2
107.063,18.0538,2
105.906,19.3763,2
107.421,17.6438,2
107.502,17.5514,2
108.512,16.4095,2
109.017,15.8189,2
110.598,14.0105,2
108.805,16.0615,2
108.219,16.7305,2
109.31,15.484,2
109.229,15.5755,2
109.149,15.6688,2
107.568,17.4764,2
109.669,15.0763,2
106.77,18.3888,2
106.199,19.0404,2
107.209,17.8854,2
107.29,17.7963,2
107.795,17.2188,2
107.714,17.3079,2
105.775,19.5288,2
104.588,21.8869,2
105.694,19.6179,2
105.189,20.1954,2
110.957,13.6014,2
111.543,12.9445,2
110.533,14.0995,2
112.048,12.367,2
108.432,16.4888,2
111.038,13.522,2
107.926,17.0663,2
105.401,19.9538,2
105.482,19.8745,2
104.8,21.642,2
104.724,21.7304,2
104.219,22.3079,2
106.639,18.5389,2
110.81,13.7688,2
110.891,13.6935,2
110.305,14.3463,2
105.987,19.2839,2
106.28,18.9513,2
112.472,11.8689,2
111.674,12.7813,2
108.073,16.8989,2
109.588,15.1664,2
104.295,22.2195,2
112.684,11.6263,2
112.472,11.8689,2
111.674,12.7813,2
110.159,14.5138,2
105.987,19.2839,2
106.639,18.5389,2
104.724,21.7304,2
104.219,22.3079,2
104.149,22.387,2
109.588,15.1664,2
106.28,18.9513,2
104.654,21.8095,2
104.295,22.2195,2
112.048,12.354,2
111.103,13.4339,2
105.482,19.8745,2
105.548,19.7863,2
111.038,13.522,2
106.492,18.7195,2
106.346,18.8762,2
107.649,17.384,2
109.164,15.6515,2
104.149,22.387,2
104.083,22.4644,2
110.891,13.6755,2
106.785,18.3738,2
107.29,17.7963,2
106.851,18.2964,2
107.356,17.7189,2
104.588,21.8869,2
108.805,16.0615,2
109.881,14.8305,2
111.25,13.2655,2
107.714,17.3079,2
109.669,15.074,2
109.735,14.998,2
106.704,18.4629,2
107.209,17.8854,2
108.219,16.7305,2
109.229,15.5755,2
108.154,16.8065,2
108.659,16.229,2
104.977,20.4389,2
105.548,19.7863,2
105.613,19.7113,2
105.043,20.3638,2
108.366,16.563,2
107.421,17.6438,2
109.442,15.3338,2
107.356,17.7189,2
104.8,21.642,2
109.376,15.4089,2
104.361,22.1445,2
109.083,15.7439,2
106.053,19.2088,2
112.684,11.6263,2
112.179,12.2038,2
112.113,12.2789,2
111.103,13.4339,2
111.608,12.8564,2
111.169,13.3588,2
106.053,19.2088,2
106.997,18.1289,2
108.3,16.639,2
108.366,16.5639,2
107.063,18.0538,2
105.043,20.3638,2
109.31,15.484,2
111.543,12.9315,2
112.113,12.2789,2
111.608,12.8564,2
107.795,17.2188,2
110.533,14.0865,2
109.017,15.8189,2
109.083,15.7439,2
107.568,17.4764,2
107.502,17.5514,2
108.578,16.3214,2
108.512,16.3964,2
105.108,20.2888,2
106.704,18.4629,2
109.735,14.998,2
111.315,13.1913,2
111.25,13.2655,2
110.305,14.3463,2
110.24,14.4205,2
112.26,12.1105,2
110.81,13.7688,2
111.755,12.688,2
111.82,12.6138,2
107.926,17.0663,2
107.861,17.1405,2
109.522,15.2405,2
112.553,11.7755,2

第88世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
104.952,21.4722,2
104.977,20.452,2
104.866,21.567,2
108.073,16.8989,2
108.578,16.3214,2
108.659,16.228,2
110.159,14.5138,2
105.108,20.2888,2
106.118,19.1338,2
111.169,13.3588,2
106.997,18.1289,2
109.815,14.9065,2
110.452,14.1789,2
111.462,13.0239,2
110.386,14.267,2
111.967,12.4464,2
111.315,13.1913,2
110.598,14.0105,2
110.679,13.919,2
106.346,18.873,2
113.669,11.5615,2
113.883,11.5601,3
110.957,13.6014,2
106.492,18.7195,2
105.906,19.3763,2
107.861,17.1405,2
110.745,13.843,2
109.376,15.4089,2
108.871,15.9855,2
109.881,14.8305,2
112.618,11.7014,2
106.851,18.2964,2
111.82,12.6138,2
111.82,12.6138,2
105.775,19.5288,2
104.426,22.0694,2
104.952,21.4722,2
105.189,20.1954,2
112.472,11.8689,2
112.553,11.7755,2
109.947,14.7564,2
110.027,14.663,2
109.442,15.3338,2
110.891,13.6935,2
111.755,12.688,2
106.199,19.0404,2
111.674,12.7813,2
110.24,14.4205,2
111.25,13.2655,2
112.26,12.1105,2
112.179,12.2038,2
105.613,19.7113,2
105.694,19.6179,2
108.154,16.8065,2
107.649,17.3862,2
107.144,17.9614,2
106.558,18.6313,2
105.906,19.3763,2
107.421,17.6438,2
112.048,12.367,2
111.543,12.9445,2
110.533,14.0995,2
109.017,15.8189,2
108.937,15.9113,2
106.785,18.3738,2
108.3,16.639,2
112.325,12.0364,2
112.406,11.944,2
108.805,16.0615,2
108.724,16.153,2
109.735,14.998,2
108.285,16.6563,2
109.229,15.5755,2
109.31,15.484,2
109.149,15.6688,2
107.568,17.4764,2
109.669,15.0763,2
109.588,15.1664,2
106.77,18.3888,2
106.199,19.0404,2
107.795,17.2188,2
106.28,18.9513,2
107.209,17.8854,2
107.29,17.7963,2
107.714,17.3079,2
105.76,19.5438,2
104.507,21.9761,2
104.588,21.8869,2
105.255,20.1213,2
108.512,16.4095,2
108.432,16.4888,2
111.967,12.4464,2
111.038,13.522,2
111.462,13.0239,2
105.401,19.9538,2
108.007,16.987,2
107.926,17.0663,2
105.482,19.8745,2
110.305,14.3463,2
104.724,21.7304,2
104.219,22.3079,2
106.639,18.5389,2
110.81,13.7688,2
107.502,17.5514,2
109.522,15.2405,2
104.8,21.642,2
104.295,22.2195,2
112.765,11.5638,2
112.684,11.6263,2
109.522,15.2405,2
107.502,17.5514,2
105.987,19.2839,2
107.063,18.0538,2
104.724,21.7304,2
104.654,21.8095,2
104.219,22.3079,2
104.149,22.387,2
110.533,14.0865,2
104.295,22.2195,2
104.8,21.642,2
104.977,20.4389,2
108.007,16.987,2
112.048,12.354,2
111.038,13.522,2
105.482,19.8614,2
111.543,12.9315,2
111.103,13.4339,2
108.512,16.3964,2
106.558,18.6313,2
106.492,18.7195,2
106.346,18.8762,2
107.795,17.2188,2
107.649,17.384,2
104.149,22.387,2
104.083,22.4644,2
105.401,19.9538,2
107.356,17.7189,2
105.336,20.0312,2
107.29,17.7963,2
104.654,21.8095,2
104.588,21.8869,2
108.366,16.5639,2
108.805,16.0615,2
107.714,17.3079,2
109.669,15.074,2
109.735,14.998,2
108.219,16.7305,2
107.144,17.9614,2
109.229,15.5755,2
107.209,17.8854,2
106.704,18.4629,2
105.043,20.3638,2
112.406,11.944,2
105.548,19.7863,2
105.613,19.7113,2
107.421,17.6438,2
109.442,15.3338,2
104.361,22.1445,2
109.083,15.7439,2
110.093,14.5889,2
111.103,13.4339,2
111.608,12.8564,2
111.674,12.7813,2
112.113,12.2789,2
106.053,19.2088,2
112.684,11.6263,2
111.608,12.8564,2
106.997,18.1289,2
107.356,17.7189,2
112.113,12.2789,2
105.27,20.1062,2
105.336,20.0312,2
106.28,18.9513,2
106.053,19.2088,2
105.548,19.7863,2
109.31,15.484,2
109.017,15.8189,2
109.083,15.7439,2
104.361,22.1445,2
107.568,17.4764,2
108.724,16.153,2
105.043,20.3638,2
106.704,18.4629,2
111.25,13.2655,2
110.24,14.4205,2
111.315,13.1913,2
110.305,14.3463,2
112.325,12.0364,2
112.26,12.1105,2
111.755,12.688,2
108.219,16.7305,2
105.694,19.6179,2
107.926,17.0663,2
109.947,14.7564,2

第89世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
104.977,20.452,2
104.952,21.4722,2
110.957,13.6014,2
105.613,19.7113,2
106.118,19.1338,2
105.108,20.2888,2
110.159,14.5138,2
106.916,18.2213,2
107.063,18.0538,2
110.027,14.663,2
110.386,14.267,2
111.967,12.4464,2
111.82,12.6138,2
111.315,13.1913,2
111.462,13.0239,2
113.883,11.5601,3
113.669,11.5615,2
108.432,16.4888,2
106.411,18.7988,2
105.775,19.5288,2
110.093,14.5889,2
105.906,19.3763,2
105.906,19.3763,2
104.947,21.4756,2
105.189,20.1954,2
108.578,16.3214,2
104.507,21.9761,2
104.426,22.0694,2
110.533,14.0995,2
112.553,11.7755,2
112.472,11.8689,2
109.947,14.7564,2
109.522,15.2405,2
106.199,19.0404,2
111.674,12.7813,2
109.229,15.5755,2
111.25,13.2655,2
110.24,14.4205,2
112.179,12.2038,2
112.26,12.1105,2
108.073,16.8989,2
108.154,16.8065,2
106.639,18.5389,2
107.502,17.5514,2
111.543,12.9445,2
108.512,16.4095,2
105.987,19.2839,2
108.937,15.9113,2
109.017,15.8189,2
105.482,19.8745,2
106.997,18.1289,2
106.785,18.3738,2
112.325,12.0364,2
112.406,11.944,2
110.891,13.6935,2
108.805,16.0615,2
108.724,16.153,2
109.815,14.9065,2
109.735,14.998,2
108.285,16.6563,2
109.31,15.484,2
109.229,15.5755,2
110.598,14.0105,2
110.679,13.919,2
107.568,17.4764,2
107.649,17.3862,2
109.588,15.1664,2
105.27,20.1062,2
107.209,17.8854,2
107.29,17.7963,2
106.199,19.0404,2
107.714,17.3079,2
107.795,17.2188,2
104.507,21.9761,2
105.255,20.1213,2
106.558,18.6313,2
111.038,13.522,2
111.462,13.0239,2
111.967,12.4464,2
110.452,14.1789,2
112.048,12.367,2
106.492,18.7195,2
107.926,17.0663,2
108.007,16.987,2
105.401,19.9538,2
104.724,21.7304,2
104.8,21.642,2
104.219,22.3079,2
110.81,13.7688,2
104.866,21.567,2
106.28,18.9513,2
109.442,15.3338,2
107.421,17.6438,2
109.149,15.6688,2
111.169,13.3588,2
105.694,19.6179,2
111.755,12.688,2
110.305,14.3463,2
104.295,22.2195,2
112.684,11.6263,2
109.442,15.3338,2
105.694,19.6179,2
111.755,12.688,2
108.659,16.228,2
104.724,21.7304,2
104.654,21.8095,2
104.214,22.3119,2
106.28,18.9513,2
110.533,14.0855,2
104.295,22.2195,2
104.977,20.4389,2
110.452,14.1789,2
112.048,12.354,2
108.007,16.987,2
105.482,19.8614,2
108.073,16.8989,2
111.038,13.522,2
111.103,13.4339,2
108.512,16.3964,2
106.492,18.7195,2
110.305,14.3463,2
107.861,17.1405,2
107.795,17.2188,2
104.149,22.387,2
106.346,18.873,2
105.336,20.0312,2
106.851,18.2964,2
107.356,17.7189,2
107.29,17.7963,2
104.588,21.8869,2
104.654,21.8095,2
108.871,15.9855,2
108.805,16.0615,2
109.815,14.9065,2
110.745,13.843,2
110.679,13.919,2
109.881,14.8305,2
107.714,17.3079,2
109.735,14.998,2
109.669,15.074,2
108.154,16.8065,2
107.209,17.8854,2
106.639,18.5389,2
106.704,18.4629,2
108.219,16.7305,2
110.891,13.6935,2
110.598,14.0105,2
112.406,11.944,2
106.851,18.2964,2
105.043,20.3638,2
108.366,16.5639,2
104.149,22.387,2
104.8,21.642,2
109.376,15.4089,2
107.356,17.7189,2
104.361,22.1445,2
109.083,15.7439,2
112.179,12.2038,2
112.113,12.2789,2
111.103,13.4339,2
112.684,11.6263,2
112.618,11.7014,2
106.053,19.2088,2
105.548,19.7863,2
111.608,12.8564,2
111.674,12.7813,2
111.543,12.9315,2
109.31,15.484,2
109.376,15.4089,2
106.997,18.1289,2
104.426,22.0694,2
112.113,12.2789,2
104.361,22.1445,2
111.608,12.8564,2
109.083,15.7439,2
109.017,15.8189,2
106.346,18.8762,2
105.336,20.0312,2
108.366,16.5639,2
105.548,19.7863,2
106.053,19.2088,2
105.987,19.2839,2
108.578,16.3214,2
107.502,17.5514,2
107.568,17.4764,2
108.724,16.153,2
105.043,20.3638,2
106.704,18.4629,2
110.24,14.4205,2
112.26,12.1105,2
109.881,14.8305,2
110.81,13.7688,2
110.745,13.843,2
111.25,13.2655,2

第90世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
104.952,21.4722,2
104.977,20.452,2
107.063,18.0538,2
105.613,19.7113,2
105.108,20.2888,2
107.209,17.8854,2
107.421,17.6438,2
105.775,19.5288,2
112.553,11.7755,2
111.967,12.4464,2
111.315,13.1913,2
111.82,12.6138,2
110.386,14.267,2
104.588,21.8869,2
113.669,11.5615,2
113.883,11.5601,3
107.926,17.0663,2
106.411,18.7988,2
105.841,19.4505,2
108.219,16.7305,2
112.618,11.7014,2
111.462,13.0239,2
111.462,13.0239,2
105.189,20.1954,2
108.644,16.2463,2
104.432,22.0654,2
109.442,15.3338,2
109.947,14.7564,2
110.027,14.663,2
112.472,11.8689,2
105.694,19.6179,2
111.755,12.688,2
111.674,12.7813,2
106.134,19.1175,2
110.24,14.4205,2
111.25,13.2655,2
111.169,13.3588,2
109.669,15.074,2
110.159,14.5138,2
109.149,15.6688,2
112.26,12.1105,2
109.229,15.5755,2
112.179,12.2038,2
108.659,16.228,2
108.154,16.8065,2
106.639,18.5389,2
106.558,18.6313,2
109.654,15.0913,2
112.048,12.367,2
105.987,19.2839,2
108.937,15.9113,2
106.997,18.1289,2
106.916,18.2213,2
108.285,16.6563,2
104.219,22.3079,2
108.366,16.5639,2
112.406,11.944,2
112.325,12.0364,2
108.805,16.0615,2
109.8,14.9238,2
109.295,15.5013,2
110.598,14.0105,2
104.932,21.4919,2
107.568,17.4764,2
107.649,17.3862,2
105.27,20.1062,2
106.704,18.4629,2
107.29,17.7963,2
107.209,17.8854,2
106.199,19.0404,2
106.28,18.9513,2
107.714,17.3079,2
107.795,17.2188,2
105.694,19.6179,2
104.507,21.9761,2
105.255,20.1213,2
108.073,16.8989,2
111.543,12.9445,2
111.967,12.4464,2
110.452,14.1789,2
110.533,14.0995,2
108.512,16.4095,2
106.492,18.7195,2
110.957,13.6004,2
105.482,19.8745,2
105.401,19.9538,2
108.007,16.987,2
110.305,14.3463,2
111.038,13.522,2
104.507,21.9761,2
104.724,21.7304,2
104.8,21.642,2
104.295,22.2195,2
110.679,13.919,2
110.81,13.7688,2
110.891,13.6935,2
108.724,16.153,2
109.522,15.2405,2
105.906,19.3763,2
112.684,11.6263,2
109.522,15.2405,2
105.906,19.3763,2
107.502,17.5514,2
110.891,13.6935,2
110.679,13.919,2
108.724,16.153,2
104.654,21.8095,2
110.533,14.0855,2
111.038,13.508,2
108.007,16.987,2
110.452,14.1789,2
111.543,12.9315,2
108.512,16.3964,2
106.492,18.7195,2
107.795,17.2188,2
107.861,17.1405,2
107.649,17.3862,2
107.714,17.3079,2
104.149,22.387,2
105.401,19.9538,2
105.336,20.0312,2
107.356,17.7189,2
107.29,17.7963,2
106.785,18.3738,2
106.851,18.2964,2
104.654,21.8095,2
106.199,19.0404,2
108.871,15.9855,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8305,2
110.745,13.843,2
109.735,14.998,2
108.154,16.8065,2
106.704,18.4629,2
106.639,18.5389,2
105.043,20.3638,2
104.977,20.4389,2
110.598,14.0105,2
112.406,11.944,2
112.472,11.8689,2
106.851,18.2964,2
106.916,18.2213,2
108.432,16.4888,2
104.149,22.387,2
104.214,22.3119,2
107.356,17.7189,2
104.8,21.642,2
104.866,21.567,2
108.366,16.5639,2
105.336,20.0312,2
109.376,15.4089,2
109.442,15.3338,2
108.578,16.3214,2
104.295,22.2195,2
104.361,22.1445,2
109.149,15.6688,2
110.159,14.5138,2
110.093,14.5889,2
109.083,15.7439,2
111.103,13.4339,2
109.588,15.1664,2
111.608,12.8564,2
111.169,13.3588,2
112.179,12.2038,2
106.053,19.2088,2
112.113,12.2789,2
112.684,11.6263,2
105.548,19.7863,2
111.608,12.8564,2
105.482,19.8614,2
105.548,19.7863,2
109.376,15.4089,2
106.997,18.1289,2
112.113,12.2789,2
104.361,22.1445,2
106.346,18.8762,2
106.28,18.9513,2
106.053,19.2088,2
105.987,19.2839,2
109.017,15.8189,2
109.083,15.7439,2
107.568,17.4764,2
104.866,21.567,2
108.578,16.3214,2
105.043,20.3638,2
112.26,12.1105,2
112.325,12.0364,2
110.24,14.4205,2
110.305,14.3463,2
110.745,13.843,2
110.81,13.7688,2
111.25,13.2655,2
111.315,13.1913,2

第91世代
f1,f2,time_count
113.883,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4644,2
113.669,11.5615,2
112.765,11.5638,2
104.952,21.4722,2
104.977,20.452,2
108.073,16.8989,2
106.558,18.6313,2
107.063,18.0538,2
107.209,17.8854,2
105.775,19.5288,2
105.189,20.1954,2
109.017,15.8189,2
110.027,14.663,2
110.386,14.267,2
111.315,13.1913,2
111.82,12.6138,2
111.967,12.4464,2
106.785,18.3738,2
108.937,15.9113,2
113.883,11.5601,3
113.669,11.5615,2
108.432,16.4888,2
106.346,18.8762,2
107.861,17.1405,2
109.735,14.998,2
108.219,16.7305,2
111.103,13.4339,2
110.093,14.5889,2
109.588,15.1664,2
111.462,13.0239,2
105.108,20.2888,2
110.533,14.0995,2
109.522,15.2405,2
109.947,14.7564,2
112.472,11.8689,2
112.553,11.7755,2
105.694,19.6179,2
105.613,19.7113,2
109.815,14.9065,2
111.674,12.7813,2
111.169,13.3588,2
112.179,12.2038,2
112.26,12.1105,2
109.229,15.5755,2
110.24,14.4205,2
110.159,14.5138,2
106.639,18.5389,2
108.154,16.8065,2
108.512,16.4095,2
111.543,12.9445,2
107.421,17.6438,2
107.502,17.5514,2
105.987,19.297,2
105.482,19.8745,2
106.916,18.2213,2
108.3,16.6413,2
104.219,22.3079,2
109.295,15.5013,2
109.376,15.4089,2
112.325,12.0364,2
112.406,11.944,2
108.805,16.0615,2
108.724,16.153,2
110.598,14.0105,2
106.134,19.1175,2
106.053,19.2088,2
104.932,21.4919,2
107.649,17.3862,2
107.568,17.4764,2
104.507,21.9761,2
107.209,17.8854,2
107.795,17.2188,2
107.29,17.7963,2
106.199,19.0404,2
105.694,19.6179,2
104.588,21.8869,2
110.452,14.1789,2
106.411,18.7988,2
112.048,12.367,2
111.462,13.0239,2
105.906,19.3763,2
111.967,12.4464,2
105.401,19.9538,2
108.007,16.987,2
110.305,14.3463,2
110.957,13.6004,2
104.432,22.0654,2
104.8,21.642,2
104.724,21.7304,2
106.704,18.4629,2
110.81,13.7688,2
110.891,13.6935,2
106.28,18.9513,2
109.442,15.3338,2
109.149,15.6688,2
106.997,18.1289,2
107.926,17.0663,2
112.684,11.6263,2
112.765,11.5638,2
109.442,15.3338,2
109.149,15.6688,2
110.891,13.6935,2
110.957,13.6004,2
106.997,18.1289,2
110.679,13.919,2
104.654,21.8095,2
104.724,21.7304,2
104.361,22.1445,2
104.432,22.0654,2
107.714,17.3079,2
106.28,18.9513,2
110.533,14.0855,2
104.295,22.2195,2
104.977,20.4389,2
105.482,19.8614,2
111.038,13.508,2
108.007,16.987,2
112.048,12.367,2
112.113,12.2789,2
106.492,18.7195,2
110.452,14.1789,2
105.841,19.4505,2
107.795,17.2188,2
107.649,17.3862,2
104.149,22.387,2
104.083,22.4644,2
105.336,20.028,2
106.411,18.7988,2
107.29,17.7963,2
107.356,17.7189,2
106.851,18.2964,2
108.366,16.5639,2
104.654,21.8095,2
104.588,21.8869,2
106.134,19.1175,2
106.199,19.0404,2
108.871,15.9855,2
108.805,16.0615,2
109.881,14.8305,2
110.745,13.843,2
109.669,15.074,2
108.154,16.8065,2
106.639,18.5389,2
105.043,20.3638,2
110.598,14.0105,2
112.472,11.8689,2
112.406,11.944,2
106.851,18.2964,2
106.916,18.2213,2
108.366,16.5639,2
104.866,21.567,2
104.214,22.3119,2
104.149,22.387,2
104.8,21.642,2
109.376,15.4089,2
107.356,17.7189,2
108.644,16.2463,2
108.578,16.3214,2
104.361,22.1445,2
110.159,14.5138,2
109.083,15.7439,2
112.113,12.2789,2
112.618,11.7014,2
112.179,12.2038,2
111.674,12.7813,2
112.684,11.6263,2
105.613,19.7113,2
111.169,13.3588,2
109.654,15.0913,2
111.608,12.8564,2
105.548,19.7863,2
109.083,15.7439,2
105.548,19.7863,2
107.063,18.0538,2
106.053,19.2088,2
111.608,12.8564,2
105.336,20.0312,2
111.543,12.9315,2
107.502,17.5505,2
108.512,16.3964,2
108.578,16.3214,2
104.866,21.567,2
108.659,16.228,2
105.043,20.3638,2
105.108,20.2888,2
110.24,14.4205,2
109.229,15.5755,2
111.25,13.2655,2
112.26,12.1105,2
111.315,13.1913,2
109.295,15.5013,2
110.305,14.3463,2
109.8,14.9238,2
112.325,12.0364,2
110.745,13.843,2
110.81,13.7688,2
111.755,12.688,2

第92世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
113.669,11.5615,2
112.765,11.5638,2
104.977,20.452,2
104.952,21.4722,2
104.507,21.9761,2
107.063,18.0538,2
105.775,19.5288,2
111.25,13.2655,2
111.755,12.688,2
106.492,18.7195,2
111.396,13.116,2
111.901,12.5345,2
110.679,13.919,2
108.937,15.9113,2
111.038,13.508,2
113.669,11.5615,2
113.883,11.5601,3
108.432,16.4888,2
105.401,19.9538,2
107.926,17.0663,2
107.861,17.1405,2
105.841,19.4505,2
108.871,15.9855,2
109.881,14.8305,2
110.093,14.5889,2
112.618,11.7014,2
111.103,13.4339,2
107.209,17.8854,2
107.209,17.8854,2
104.932,21.4919,2
105.189,20.1954,2
108.644,16.2463,2
109.947,14.7564,2
110.027,14.663,2
112.472,11.8689,2
109.442,15.3338,2
109.522,15.2405,2
105.694,19.6179,2
105.613,19.7113,2
109.815,14.9065,2
111.674,12.7813,2
112.179,12.2038,2
112.26,12.1105,2
111.169,13.3588,2
109.229,15.5755,2
109.149,15.6688,2
110.24,14.4205,2
108.659,16.228,2
108.154,16.8065,2
108.073,16.8989,2
106.639,18.5389,2
109.654,15.0913,2
107.421,17.6438,2
107.502,17.5514,2
110.957,13.6004,2
106.997,18.1289,2
109.295,15.5013,2
112.406,11.944,2
112.325,12.0364,2
111.462,13.0239,2
108.805,16.0615,2
108.724,16.153,2
109.8,14.9238,2
110.598,14.0105,2
106.134,19.1175,2
106.053,19.2088,2
107.649,17.3862,2
107.568,17.4764,2
106.785,18.3738,2
106.704,18.4629,2
107.29,17.7963,2
107.795,17.2188,2
107.714,17.3079,2
106.28,18.9513,2
108.219,16.7305,2
105.694,19.6179,2
105.255,20.1213,2
106.558,18.6313,2
111.967,12.4464,2
110.452,14.1789,2
110.533,14.0995,2
106.411,18.7988,2
105.906,19.3763,2
105.987,19.297,2
111.543,12.9445,2
108.512,16.4095,2
105.482,19.8745,2
111.82,12.6138,2
110.386,14.267,2
110.305,14.3463,2
104.432,22.0654,2
108.3,16.6413,2
104.588,21.8869,2
106.199,19.0404,2
104.724,21.7304,2
104.219,22.3079,2
111.315,13.1913,2
110.891,13.6935,2
110.81,13.7688,2
105.108,20.2888,2
109.017,15.8189,2
110.159,14.5138,2
109.376,15.4089,2
106.916,18.2213,2
112.553,11.7755,2
104.295,22.2195,2
112.684,11.6263,2
112.553,11.7755,2
105.108,20.2888,2
110.891,13.6935,2
110.957,13.6004,2
109.376,15.4089,2
106.558,18.6313,2
109.017,15.8189,2
104.654,21.8095,2
104.724,21.7304,2
104.214,22.3119,2
104.426,22.0694,2
108.3,16.6413,2
104.588,21.8869,2
110.533,14.0855,2
104.295,22.2195,2
104.8,21.642,2
104.977,20.4389,2
108.073,16.8989,2
111.543,12.9315,2
112.048,12.353,2
110.386,14.267,2
110.452,14.1789,2
105.987,19.297,2
106.053,19.2088,2
111.967,12.4464,2
108.512,16.3964,2
108.007,16.987,2
105.336,20.0312,2
107.649,17.3862,2
107.714,17.3079,2
107.795,17.2188,2
104.149,22.387,2
104.083,22.4644,2
105.336,20.028,2
106.346,18.873,2
108.366,16.5639,2
107.29,17.7963,2
107.356,17.7189,2
106.851,18.2964,2
106.785,18.3738,2
104.654,21.8095,2
106.134,19.1175,2
108.805,16.0615,2
110.745,13.843,2
109.669,15.074,2
109.735,14.998,2
106.704,18.4629,2
108.154,16.8065,2
106.639,18.5389,2
108.219,16.7305,2
105.043,20.3638,2
112.472,11.8689,2
112.406,11.944,2
110.598,14.0105,2
106.851,18.2964,2
108.366,16.5639,2
107.421,17.6438,2
107.356,17.7189,2
104.149,22.387,2
109.442,15.3338,2
104.866,21.567,2
104.361,22.1445,2
108.578,16.3214,2
109.149,15.6688,2
109.083,15.7439,2
105.548,19.7863,2
111.169,13.3588,2
111.674,12.7813,2
111.608,12.8564,2
112.113,12.2789,2
112.179,12.2038,2
112.684,11.6263,2
106.28,18.9513,2
105.27,20.1062,2
106.346,18.8762,2
107.063,18.0538,2
106.997,18.1289,2
105.482,19.8614,2
104.361,22.1445,2
105.548,19.7863,2
109.083,15.7439,2
111.608,12.8564,2
107.502,17.5505,2
104.866,21.567,2
108.578,16.3214,2
109.588,15.1664,2
108.724,16.153,2
105.043,20.3638,2
109.295,15.5013,2

第93世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
