第0世代
f1,f2,time_count
108.805,16.0615,2
110.305,14.3463,2
111.674,12.7813,2
109.654,15.0913,2
107.356,17.7189,2
106.932,18.2051,2
106.851,18.2964,2
105.921,19.36,2
105.336,20.0289,2
106.426,18.7826,2
109.442,15.3338,2
109.017,15.8289,2
111.967,12.4464,2
109.522,15.2514,2
112.048,12.3639,2
111.543,12.9414,2
111.038,13.5189,2
108.432,16.4888,2
108.512,16.4064,2
112.472,11.8689,2
112.553,11.7895,2
110.027,14.677,2
105.416,19.9375,2
108.937,15.9113,2
110.957,13.6014,2
112.406,11.944,2
111.25,13.2655,2
112.179,12.2038,2
112.684,11.6263,2
111.82,12.6138,2
112.765,11.5638,2
111.25,13.2655,2
110.664,13.9363,2
112.179,12.2038,2
112.406,11.944,2
109.881,14.8314,2
110.386,14.2539,2
105.416,19.9375,2
112.553,11.7765,2
110.027,14.664,2
112.113,12.278,2
111.608,12.8555,2
111.543,12.9414,2
108.512,16.3964,2
111.038,13.509,2
112.048,12.3639,2
109.522,15.2414,2
109.083,15.7439,2
109.017,15.8289,2
107.502,17.5614,2
106.492,18.7164,2
106.997,18.1389,2
105.482,19.8614,2
109.588,15.1654,2
111.755,12.688,2
111.689,12.764,2
112.618,11.7005,2
110.533,14.0865,2
108.578,16.3204,2
108.432,16.4888,2
108.366,16.5639,2
107.714,17.3089,2
108.871,15.9864,2
109.8,14.9238,2
108.724,16.1539,2
106.346,18.887,2
109.442,15.3338,2
109.376,15.4089,2
110.452,14.1789,2
109.229,15.5764,2
112.472,11.8689,2
111.967,12.4464,2
111.901,12.5214,2
111.396,13.0989,2
110.891,13.6764,2
109.229,15.5764,2
105.841,19.4645,2
106.199,19.0414,2
106.199,19.0414,2
107.714,17.3089,2
108.724,16.1539,2
109.669,15.074,2
109.164,15.6515,2
108.073,16.8989,2
108.139,16.8238,2
106.851,18.2964,2
109.31,15.484,2
107.356,17.7189,2
108.007,16.9739,2
108.073,16.8989,2
109.376,15.4089,2
108.3,16.639,2
108.366,16.5639,2
104.088,22.4588,2
108.871,15.9864,2
110.305,14.3463,2
110.24,14.4205,2
110.81,13.7688,2
112.26,12.1105,2
112.325,12.0364,2
111.755,12.688,2
110.093,14.5879,2
108.578,16.3204,2
108.644,16.2463,2
112.618,11.7005,2
111.169,13.3588,2
112.113,12.278,2
109.588,15.1654,2
105.987,19.2939,2
106.426,18.7826,2
105.921,19.36,2
106.932,18.2051,2
112.684,11.6263,2
105.27,20.104,2
105.336,20.0419,2
106.28,18.949,2
105.775,19.5265,2
104.149,22.387,2
105.841,19.4514,2
106.346,18.8739,2
110.664,13.9363,2
109.881,14.8314,2
110.386,14.2539,2
107.861,17.1545,2
106.118,19.1338,2
107.634,17.4013,2
105.613,19.7113,2
104.426,22.0694,2

第90世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
112.765,11.5638,2
113.313,11.5601,3
104.977,20.452,2
104.952,21.4713,2
104.588,21.8846,2
104.442,22.0521,2
108.007,16.987,2
107.144,17.9614,2
104.8,21.642,2
104.654,21.8095,2
104.149,22.387,2
105.628,19.6939,2
107.861,17.1545,2
105.27,20.104,2
111.82,12.6138,2
110.957,13.6014,2
107.502,17.5514,2
107.275,17.8113,2
109.735,14.9989,2
108.285,16.6563,2
105.108,20.2888,2
104.977,20.4389,2
108.154,16.8065,2
106.77,18.3888,2
106.639,18.5389,2
104.805,21.638,2
105.613,19.7113,2
107.128,17.9788,2
106.492,18.7064,2
110.093,14.5879,2
106.118,19.1338,2
107.634,17.4013,2
104.3,22.2155,2
105.482,19.8614,2
104.295,22.2195,2
105.775,19.5265,2
105.123,20.2714,2
106.623,18.5563,2
105.775,19.5265,2
106.997,18.1289,2
105.987,19.2839,2
104.932,21.4919,2
104.426,22.0694,2
105.482,19.8614,2
105.841,19.4514,2
105.336,20.0289,2
106.346,18.8739,2
110.664,13.9363,2
110.159,14.5138,2
111.169,13.3588,2
110.745,13.843,2
111.25,13.2655,2
112.179,12.2038,2
110.452,14.1789,2
112.553,11.7895,2
110.533,14.0865,2
110.027,14.677,2
111.038,13.5189,2
109.522,15.2514,2
106.134,19.1164,2
108.659,16.229,2
108.139,16.8238,2
109.149,15.6688,2
108.512,16.4064,2
110.891,13.6764,2
111.315,13.1913,2
108.3,16.639,2
111.901,12.5214,2
112.406,11.944,2
109.815,14.9065,2
112.325,12.0364,2
110.386,14.2539,2
110.305,14.3463,2
108.805,16.0615,2
107.275,17.8113,2
108.644,16.2463,2
109.654,15.0913,2
106.932,18.2051,2
107.437,17.6276,2
105.921,19.36,2
106.426,18.7826,2
105.416,19.9375,2
107.356,17.7189,2
111.462,13.0239,2
111.543,12.9414,2
109.017,15.8289,2
109.442,15.3338,2
112.048,12.3639,2
111.967,12.4464,2
106.28,18.949,2
107.861,17.1545,2
107.78,17.2338,2
106.851,18.2964,2
108.937,15.9113,2
111.396,13.0989,2
109.947,14.7564,2
112.472,11.8689,2
108.432,16.4888,2
112.26,12.1105,2
110.81,13.7688,2
112.684,11.6263,2
112.26,12.1105,2
110.24,14.4205,2
111.396,13.0989,2
110.81,13.7688,2
106.851,18.2964,2
112.553,11.7765,2
111.543,12.9414,2
111.608,12.8555,2
108.512,16.3964,2
112.113,12.278,2
111.038,13.509,2
112.048,12.3639,2
109.017,15.8289,2
109.083,15.7439,2
108.432,16.4888,2
108.937,15.9113,2
109.947,14.7564,2
107.502,17.5614,2
105.987,19.2939,2
105.416,19.9375,2
111.755,12.688,2
111.689,12.764,2
112.618,11.7005,2
110.027,14.664,2
108.578,16.3204,2
109.588,15.1654,2
109.522,15.2414,2
110.533,14.0865,2
110.598,14.0105,2
108.366,16.5639,2
109.442,15.3338,2
108.073,16.8989,2
105.336,20.0419,2
106.346,18.887,2
108.871,15.9864,2
107.78,17.2338,2
109.376,15.4089,2
108.79,16.0788,2
107.714,17.3089,2
108.724,16.1539,2
109.8,14.9238,2
110.386,14.2539,2
112.406,11.944,2
111.462,13.0239,2
110.891,13.6764,2
111.901,12.5214,2
109.881,14.8314,2
109.295,15.5013,2
109.229,15.5764,2
107.649,17.384,2
106.199,19.0414,2
108.724,16.1539,2
107.714,17.3089,2
109.669,15.074,2
109.229,15.5764,2
105.841,19.4645,2
109.083,15.7439,2
106.785,18.3715,2
104.088,22.4588,2
109.31,15.484,2
109.376,15.4089,2
109.881,14.8314,2
108.007,16.9739,2
108.366,16.5639,2
108.871,15.9864,2
106.199,19.0414,2
104.654,21.8095,2
108.073,16.8989,2
111.25,13.2655,2
110.305,14.3463,2
110.745,13.843,2
112.325,12.0364,2
111.315,13.1913,2
111.755,12.688,2
108.578,16.3204,2
110.159,14.5138,2
109.588,15.1654,2
110.664,13.9363,2
110.598,14.0105,2
111.169,13.3588,2
111.103,13.433,2
112.684,11.6263,2
112.618,11.7005,2
111.608,12.8555,2
112.113,12.278,2
112.179,12.2038,2
105.921,19.36,2
107.437,17.6276,2
106.426,18.7826,2
106.492,18.7164,2
106.997,18.1389,2
106.932,18.2051,2
105.27,20.104,2
104.149,22.387,2
105.123,20.2714,2

第91世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.081,33.6317,1
104.083,22.4621,2
112.765,11.5638,2
113.313,11.5601,3
104.977,20.452,2
104.952,21.4713,2
107.356,17.7189,2
110.452,14.1789,2
104.8,21.642,2
104.654,21.8095,2
104.149,22.387,2
105.628,19.6939,2
105.775,19.5265,2
104.442,22.0521,2
106.623,18.5563,2
104.588,21.8846,2
105.108,20.2888,2
111.689,12.764,2
107.861,17.1545,2
108.007,16.987,2
105.27,20.104,2
106.77,18.3888,2
111.967,12.4464,2
112.472,11.8689,2
104.977,20.4389,2
106.997,18.1289,2
106.492,18.7064,2
107.144,17.9614,2
108.154,16.8065,2
106.639,18.5389,2
111.103,13.433,2
107.502,17.5514,2
110.093,14.5879,2
107.128,17.9788,2
105.482,19.8614,2
105.613,19.7113,2
106.118,19.1338,2
104.3,22.2155,2
104.426,22.0694,2
104.805,21.638,2
105.123,20.2714,2
104.295,22.2195,2
107.275,17.8113,2
105.987,19.2839,2
104.932,21.4919,2
107.275,17.8113,2
108.285,16.6563,2
107.634,17.4013,2
106.346,18.8739,2
110.745,13.843,2
110.664,13.9363,2
112.26,12.1105,2
112.179,12.2038,2
111.169,13.3588,2
110.159,14.5138,2
111.25,13.2655,2
110.027,14.6739,2
112.553,11.7895,2
109.8,14.9238,2
106.134,19.1164,2
109.149,15.6688,2
108.659,16.229,2
109.669,15.074,2
107.649,17.384,2
109.815,14.9065,2
110.891,13.6764,2
108.3,16.639,2
112.406,11.944,2
111.82,12.6138,2
111.901,12.5214,2
112.325,12.0364,2
111.396,13.0989,2
110.386,14.2539,2
108.805,16.0615,2
110.305,14.3463,2
111.608,12.8555,2
106.851,18.2964,2
107.437,17.6276,2
105.841,19.4514,2
105.921,19.36,2
106.426,18.7826,2
105.336,20.0289,2
111.462,13.0239,2
109.017,15.8289,2
110.957,13.6014,2
111.543,12.9414,2
111.038,13.5189,2
109.522,15.2514,2
108.432,16.4888,2
108.512,16.4064,2
107.861,17.1545,2
107.78,17.2338,2
110.533,14.0865,2
106.199,19.0414,2
108.937,15.9113,2
109.442,15.3338,2
109.947,14.7564,2
110.24,14.4205,2
112.684,11.6263,2
106.28,18.949,2
110.24,14.4205,2
111.315,13.1913,2
109.229,15.5764,2
110.533,14.0865,2
106.199,19.0414,2
106.28,18.949,2
105.416,19.9375,2
108.007,16.9739,2
112.113,12.278,2
111.038,13.509,2
111.608,12.8555,2
111.543,12.9414,2
109.522,15.2414,2
109.017,15.8289,2
109.083,15.7439,2
112.048,12.3639,2
108.937,15.9113,2
107.502,17.5614,2
106.492,18.7164,2
105.987,19.2939,2
106.997,18.1389,2
105.482,19.8614,2
112.618,11.7005,2
112.553,11.7765,2
110.027,14.664,2
110.598,14.0105,2
108.578,16.3204,2
108.512,16.3964,2
109.588,15.1654,2
108.432,16.4888,2
108.366,16.5639,2
108.871,15.9864,2
108.79,16.0788,2
108.724,16.1539,2
109.735,14.9989,2
106.346,18.887,2
110.386,14.2539,2
109.376,15.4089,2
107.78,17.2338,2
107.714,17.3089,2
105.336,20.0419,2
109.295,15.5013,2
112.406,11.944,2
111.901,12.5214,2
110.957,13.6014,2
109.881,14.8314,2
110.891,13.6764,2
111.396,13.0989,2
107.714,17.3089,2
108.724,16.1539,2
109.735,14.9989,2
105.841,19.4645,2
109.149,15.6688,2
109.083,15.7439,2
108.073,16.8989,2
108.139,16.8238,2
106.785,18.3715,2
106.851,18.2964,2
108.073,16.8989,2
108.366,16.5639,2
104.088,22.4588,2
109.31,15.484,2
109.881,14.8314,2
109.376,15.4089,2
108.871,15.9864,2
104.588,21.8846,2
104.654,21.8095,2
112.26,12.1105,2
110.305,14.3463,2
110.745,13.843,2
112.325,12.0364,2
111.25,13.2655,2
111.82,12.6138,2
111.755,12.688,2
110.598,14.0105,2
110.664,13.9363,2
109.588,15.1654,2
109.654,15.0913,2
110.159,14.5138,2
108.578,16.3204,2
108.644,16.2463,2
112.113,12.278,2
112.179,12.2038,2
112.618,11.7005,2
111.169,13.3588,2
112.684,11.6263,2
107.437,17.6276,2
106.426,18.7826,2
105.921,19.36,2
106.932,18.2051,2
105.27,20.104,2
105.775,19.5265,2
104.149,22.387,2
105.123,20.2714,2
104.932,21.4919,2
106.932,18.2051,2
105.416,19.9375,2
109.229,15.5764,2

第92世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
113.313,11.5601,3
112.765,11.5638,2
104.977,20.452,2
104.952,21.4713,2
104.295,22.2195,2
104.149,22.387,2
104.654,21.8095,2
104.8,21.642,2
105.628,19.6939,2
105.108,20.2888,2
104.588,21.8846,2
104.442,22.0521,2
107.861,17.1545,2
108.007,16.987,2
107.128,17.9788,2
105.27,20.104,2
107.634,17.4013,2
109.947,14.7564,2
112.472,11.8689,2
104.426,22.0694,2
107.275,17.8113,2
107.144,17.9614,2
111.755,12.688,2
108.154,16.8065,2
108.285,16.6563,2
106.639,18.5389,2
105.613,19.7113,2
104.977,20.4389,2
105.987,19.2839,2
106.118,19.1338,2
107.502,17.5514,2
110.093,14.5879,2
106.492,18.7064,2
104.805,21.638,2
104.932,21.4919,2
110.745,13.843,2
110.891,13.6764,2
105.482,19.8614,2
105.123,20.2714,2
105.775,19.5265,2
106.623,18.5563,2
106.77,18.3888,2
105.775,19.5265,2
106.997,18.1289,2
110.891,13.6764,2
105.482,19.8614,2
104.3,22.2155,2
111.689,12.764,2
112.179,12.2038,2
110.159,14.5138,2
111.169,13.3588,2
110.24,14.4205,2
110.664,13.9363,2
112.26,12.1105,2
110.452,14.1789,2
109.522,15.2514,2
110.027,14.6739,2
106.134,19.1164,2
109.8,14.9238,2
109.149,15.6688,2
109.229,15.5764,2
109.295,15.5013,2
108.139,16.8238,2
107.649,17.384,2
106.199,19.0414,2
111.82,12.6138,2
112.325,12.0364,2
109.815,14.9065,2
111.315,13.1913,2
111.396,13.0989,2
111.901,12.5214,2
109.31,15.484,2
110.386,14.2539,2
107.275,17.8113,2
109.654,15.0913,2
108.644,16.2463,2
111.674,12.7813,2
107.437,17.6276,2
106.851,18.2964,2
106.932,18.2051,2
107.356,17.7189,2
105.921,19.36,2
105.841,19.4514,2
105.336,20.0289,2
106.426,18.7826,2
105.416,19.9375,2
111.462,13.0239,2
109.017,15.8289,2
108.937,15.9113,2
110.957,13.6014,2
111.038,13.5189,2
109.442,15.3338,2
111.967,12.4464,2
112.048,12.3639,2
108.512,16.4064,2
112.553,11.7895,2
107.78,17.2338,2
107.861,17.1545,2
112.406,11.944,2
108.432,16.4888,2
110.305,14.3463,2
112.684,11.6263,2
112.765,11.5638,2
106.28,18.949,2
111.25,13.2655,2
110.533,14.0865,2
106.28,18.949,2
108.007,16.9739,2
111.608,12.8555,2
111.543,12.9414,2
112.113,12.278,2
112.048,12.3639,2
111.038,13.509,2
109.522,15.2414,2
109.017,15.8289,2
109.083,15.7439,2
107.502,17.5614,2
105.416,19.9375,2
106.997,18.1389,2
111.103,13.433,2
112.553,11.7765,2
110.027,14.664,2
110.598,14.0105,2
109.588,15.1654,2
108.512,16.3964,2
108.578,16.3204,2
108.366,16.5639,2
109.376,15.4089,2
108.724,16.1539,2
108.79,16.0788,2
108.937,15.9113,2
108.871,15.9864,2
109.442,15.3338,2
110.452,14.1789,2
110.386,14.2539,2
107.714,17.3089,2
107.78,17.2338,2
109.735,14.9989,2
110.957,13.6014,2
109.229,15.5764,2
111.967,12.4464,2
111.901,12.5214,2
111.462,13.0239,2
109.881,14.8314,2
111.396,13.0989,2
109.735,14.9989,2
108.724,16.1539,2
109.669,15.074,2
109.083,15.7439,2
109.149,15.6688,2
108.073,16.8989,2
106.851,18.2964,2
106.785,18.3715,2
108.073,16.8989,2
108.366,16.5639,2
108.3,16.639,2
104.088,22.4588,2
109.881,14.8314,2
108.805,16.0615,2
106.199,19.0414,2
104.588,21.8846,2
104.654,21.8095,2
110.24,14.4205,2
112.26,12.1105,2
112.325,12.0364,2
111.315,13.1913,2
110.598,14.0105,2
109.588,15.1654,2
110.159,14.5138,2
110.664,13.9363,2
108.578,16.3204,2
112.684,11.6263,2
112.179,12.2038,2
111.169,13.3588,2
111.608,12.8555,2
111.103,13.433,2
112.618,11.7005,2
106.492,18.7164,2
106.426,18.7826,2
105.921,19.36,2
107.437,17.6276,2
106.932,18.2051,2
105.27,20.104,2
105.336,20.0419,2
105.841,19.4645,2
104.149,22.387,2
106.346,18.8739,2
111.25,13.2655,2
110.533,14.0865,2
110.745,13.843,2
111.543,12.9414,2
107.356,17.7189,2
106.623,18.5563,2
106.77,18.3888,2
106.346,18.887,2
105.123,20.2714,2

第93世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
113.313,11.5601,3
112.765,11.5638,2
104.952,21.4713,2
104.977,20.452,2
104.295,22.2195,2
104.8,21.642,2
104.654,21.8095,2
106.118,19.1338,2
106.639,18.5389,2
105.628,19.6939,2
108.154,16.8065,2
104.442,22.0521,2
107.861,17.1545,2
112.406,11.944,2
105.27,20.104,2
110.891,13.6764,2
110.745,13.843,2
111.82,12.6138,2
109.947,14.7564,2
112.472,11.8689,2
104.426,22.0694,2
106.997,18.1289,2
109.083,15.7429,2
107.275,17.8113,2
106.77,18.3888,2
107.144,17.9614,2
109.376,15.4089,2
104.805,21.638,2
104.3,22.2155,2
105.108,20.2888,2
105.987,19.2839,2
106.492,18.7064,2
106.623,18.5563,2
112.618,11.7005,2
105.613,19.7113,2
107.634,17.4013,2
107.502,17.5514,2
104.977,20.4389,2
104.932,21.4919,2
104.149,22.387,2
105.123,20.2714,2
108.007,16.987,2
104.588,21.8846,2
105.775,19.5265,2
105.775,19.5265,2
105.482,19.8614,2
108.285,16.6563,2
107.128,17.9788,2
105.841,19.4514,2
105.336,20.0289,2
106.346,18.8739,2
111.689,12.764,2
110.745,13.843,2
111.169,13.3588,2
111.25,13.2655,2
110.174,14.4965,2
112.26,12.1105,2
112.179,12.2038,2
112.553,11.7895,2
110.452,14.1789,2
110.533,14.0865,2
109.8,14.9238,2
109.229,15.5764,2
106.28,18.949,2
109.669,15.074,2
109.295,15.5013,2
108.724,16.1539,2
107.649,17.384,2
106.199,19.0414,2
108.512,16.4064,2
106.785,18.3715,2
108.3,16.639,2
112.325,12.0364,2
111.901,12.5214,2
111.396,13.0989,2
110.305,14.3463,2
107.275,17.8113,2
107.356,17.7189,2
111.674,12.7813,2
107.356,17.7189,2
106.932,18.2051,2
106.851,18.2964,2
105.921,19.36,2
105.416,19.9375,2
111.543,12.9414,2
109.522,15.2514,2
109.017,15.8289,2
108.937,15.9113,2
111.038,13.5189,2
112.048,12.3639,2
110.957,13.6014,2
111.967,12.4464,2
111.462,13.0239,2
108.432,16.4888,2
107.78,17.2338,2
107.861,17.1545,2
109.442,15.3338,2
109.149,15.6688,2
110.664,13.9363,2
108.644,16.2463,2
112.684,11.6263,2
106.426,18.7826,2
112.765,11.5638,2
111.315,13.1913,2
109.149,15.6688,2
108.644,16.2463,2
106.426,18.7826,2
107.437,17.6276,2
108.007,16.9739,2
108.512,16.3964,2
112.048,12.3639,2
112.113,12.278,2
111.608,12.8555,2
109.017,15.8289,2
111.543,12.9414,2
107.502,17.5614,2
105.921,19.36,2
105.482,19.8714,2
111.755,12.688,2
111.103,13.433,2
112.553,11.7765,2
108.578,16.3204,2
109.522,15.2414,2
109.588,15.1654,2
110.533,14.0865,2
110.598,14.0105,2
110.093,14.5879,2
110.027,14.664,2
108.366,16.5639,2
108.432,16.4888,2
105.336,20.0419,2
107.78,17.2338,2
107.714,17.3089,2
110.386,14.2539,2
108.724,16.1539,2
108.79,16.0788,2
110.452,14.1789,2
108.937,15.9113,2
106.346,18.887,2
109.735,14.9989,2
109.229,15.5764,2
111.967,12.4464,2
111.901,12.5214,2
109.881,14.8314,2
111.396,13.0989,2
110.957,13.6014,2
111.462,13.0239,2
110.891,13.6764,2
108.871,15.9864,2
109.735,14.9989,2
107.714,17.3089,2
105.841,19.4645,2
108.139,16.8238,2
108.073,16.8989,2
108.871,15.9864,2
109.31,15.484,2
109.815,14.9065,2
108.366,16.5639,2
108.073,16.8989,2
109.881,14.8314,2
108.805,16.0615,2
104.588,21.8846,2
106.134,19.1164,2
106.199,19.0414,2
104.654,21.8095,2
111.25,13.2655,2
112.26,12.1105,2
112.325,12.0364,2
110.305,14.3463,2
110.24,14.4205,2
111.755,12.688,2
109.588,15.1654,2
110.598,14.0105,2
109.654,15.0913,2
110.093,14.5879,2
108.578,16.3204,2
110.159,14.5138,2
111.608,12.8555,2
111.169,13.3588,2
111.103,13.433,2
112.179,12.2038,2
106.492,18.7164,2
105.416,19.9375,2
106.997,18.1389,2
106.932,18.2051,2
106.28,18.949,2
105.27,20.104,2
104.088,22.4588,2
105.123,20.2714,2
110.027,14.6739,2
107.437,17.6276,2
111.315,13.1913,2
110.386,14.2539,2
108.285,16.6563,2
108.007,16.987,2
104.149,22.387,2

第94世代
f1,f2,time_count
113.313,11.5601,3
104.081,33.6317,1
104.083,22.4621,2
104.081,33.6317,1
113.313,11.5601,3
112.765,11.5638,2
104.977,20.452,2
104.952,21.4713,2
107.861,17.1414,2
104.295,22.2195,2
111.038,13.5189,2
104.149,22.387,2
104.654,21.8095,2
105.628,19.6939,2
104.588,21.8846,2
104.442,22.0521,2
110.664,13.9363,2
105.613,19.7113,2
105.123,20.2714,2
107.634,17.4013,2
106.623,18.5563,2
104.932,21.4919,2
110.81,13.7688,2
111.82,12.6138,2
106.851,18.2964,2
109.947,14.7564,2
108.007,16.987,2
104.426,22.0694,2
106.492,18.7064,2
112.113,12.278,2
107.144,17.9614,2
106.639,18.5389,2
110.24,14.4205,2
108.285,16.6563,2
108.154,16.8065,2
105.482,19.8614,2
105.108,20.2888,2
107.502,17.5514,2
105.987,19.2839,2
106.118,19.1338,2
112.618,11.7005,2
107.128,17.9788,2
104.3,22.2155,2
104.805,21.638,2
104.8,21.642,2
105.775,19.5265,2
105.27,20.104,2
107.275,17.8113,2
104.977,20.4389,2
105.27,20.104,2
106.997,18.1289,2
107.275,17.8113,2
106.77,18.3888,2
105.336,20.0289,2
111.184,13.3415,2
112.179,12.2038,2
112.26,12.1105,2
110.452,14.1789,2
110.533,14.0865,2
110.027,14.6739,2
108.79,16.0788,2
106.134,19.1164,2
109.149,15.6688,2
109.229,15.5764,2
108.644,16.2463,2
108.724,16.1539,2
109.295,15.5013,2
106.265,18.9663,2
109.669,15.074,2
108.512,16.4064,2
108.3,16.639,2
111.901,12.5214,2
110.891,13.6764,2
112.406,11.944,2
111.396,13.0989,2
108.805,16.0615,2
110.386,14.2539,2
110.305,14.3463,2
107.356,17.7189,2
111.674,12.7813,2
106.932,18.2051,2
107.356,17.7189,2
107.437,17.6276,2
105.841,19.4514,2
105.416,19.9375,2
106.346,18.8739,2
111.543,12.9414,2
111.462,13.0239,2
111.967,12.4464,2
109.017,15.8289,2
109.442,15.3338,2
109.522,15.2514,2
108.937,15.9113,2
112.048,12.3639,2
110.957,13.6014,2
108.432,16.4888,2
112.553,11.7895,2
112.472,11.8689,2
107.78,17.2338,2
112.684,11.6263,2
112.765,11.5638,2
112.325,12.0364,2
111.315,13.1913,2
105.921,19.36,2
112.553,11.7765,2
108.007,16.9739,2
111.608,12.8555,2
112.048,12.3639,2
108.512,16.3964,2
111.103,13.433,2
109.522,15.2414,2
109.017,15.8289,2
109.083,15.7429,2
111.543,12.9414,2
107.502,17.5614,2
106.492,18.7164,2
106.997,18.1389,2
105.482,19.8714,2
105.987,19.2839,2
109.588,15.1654,2
111.755,12.688,2
111.689,12.764,2
110.174,14.4965,2
111.25,13.2655,2
110.533,14.0865,2
108.578,16.3204,2
110.093,14.5879,2
110.027,14.664,2
110.598,14.0105,2
108.432,16.4888,2
108.366,16.5639,2
107.714,17.3089,2
106.346,18.887,2
108.724,16.1539,2
108.871,15.9864,2
108.937,15.9113,2
110.452,14.1789,2
109.376,15.4089,2
110.386,14.2539,2
109.442,15.3338,2
109.735,14.9989,2
109.8,14.9238,2
111.396,13.0989,2
109.229,15.5764,2
111.462,13.0239,2
109.881,14.8314,2
112.406,11.944,2
112.472,11.8689,2
110.891,13.6764,2
111.901,12.5214,2
111.967,12.4464,2
110.957,13.6014,2
107.649,17.384,2
107.714,17.3089,2
109.735,14.9989,2
106.199,19.0414,2
105.841,19.4645,2
108.073,16.8989,2
108.139,16.8238,2
106.785,18.3715,2
109.31,15.484,2
108.073,16.8989,2
109.815,14.9065,2
108.366,16.5639,2
109.881,14.8314,2
108.871,15.9864,2
104.654,21.8095,2
104.588,21.8846,2
111.25,13.2655,2
112.26,12.1105,2
110.745,13.843,2
110.305,14.3463,2
109.654,15.0913,2
110.159,14.5138,2
110.598,14.0105,2
109.149,15.6688,2
110.093,14.5879,2
109.083,15.7429,2
108.578,16.3204,2
108.644,16.2463,2
111.608,12.8555,2
112.179,12.2038,2
111.169,13.3588,2
111.103,13.433,2
112.684,11.6263,2
109.588,15.1654,2
107.437,17.6276,2
106.426,18.7826,2
105.416,19.9375,2
106.932,18.2051,2
105.336,20.0419,2
106.28,18.949,2
105.775,19.5265,2
104.149,22.387,2
104.088,22.4588,2
105.921,19.36,2
110.745,13.843,2
106.426,18.7826,2
112.325,12.0364,2
111.315,13.1913,2

第95世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
113.313,11.5601,3
112.765,11.5638,2
104.977,20.452,2
104.952,21.4713,2
104.295,22.2195,2
104.654,21.8095,2
104.8,21.642,2
104.149,22.387,2
105.775,19.5265,2
105.108,20.2888,2
106.77,18.3888,2
104.442,22.0521,2
105.613,19.7113,2
105.27,20.104,2
106.851,18.2964,2
108.007,16.987,2
107.861,17.1414,2
104.426,22.0694,2
112.113,12.278,2
105.482,19.8614,2
107.275,17.8113,2
107.144,17.9614,2
106.639,18.5389,2
111.755,12.688,2
108.285,16.6563,2
108.154,16.8065,2
109.376,15.4089,2
104.977,20.4389,2
105.987,19.2839,2
106.997,18.1289,2
107.128,17.9788,2
106.118,19.1338,2
107.634,17.4013,2
107.502,17.5514,2
106.623,18.5563,2
104.805,21.638,2
104.932,21.4919,2
105.628,19.6939,2
105.123,20.2714,2
104.588,21.8846,2
106.492,18.7064,2
104.3,22.2155,2
105.841,19.4514,2
112.26,12.1105,2
110.027,14.6739,2
109.522,15.2514,2
110.452,14.1789,2
110.533,14.0865,2
109.149,15.6688,2
108.724,16.1539,2
108.644,16.2463,2
107.649,17.384,2
108.139,16.8238,2
112.325,12.0364,2
109.815,14.9065,2
110.891,13.6764,2
110.81,13.7688,2
112.406,11.944,2
111.396,13.0989,2
111.901,12.5214,2
110.305,14.3463,2
107.275,17.8113,2
107.78,17.2338,2
107.356,17.7189,2
107.861,17.1414,2
110.159,14.5138,2
111.169,13.3588,2
109.654,15.0913,2
106.932,18.2051,2
107.356,17.7189,2
105.416,19.9375,2
106.346,18.8739,2
106.426,18.7826,2
110.957,13.6014,2
112.048,12.3639,2
111.967,12.4464,2
108.937,15.9113,2
109.947,14.7564,2
111.038,13.5189,2
111.462,13.0239,2
108.512,16.4064,2
108.432,16.4888,2
112.553,11.7895,2
106.28,18.949,2
109.229,15.5764,2
109.442,15.3338,2
112.472,11.8689,2
110.745,13.843,2
110.664,13.9363,2
112.684,11.6263,2
112.179,12.2038,2
111.315,13.1913,2
111.82,12.6138,2
112.765,11.5638,2
110.664,13.9363,2
110.745,13.843,2
112.179,12.2038,2
111.82,12.6138,2
111.315,13.1913,2
109.229,15.5764,2
110.386,14.2539,2
107.437,17.6276,2
112.048,12.3639,2
111.608,12.8555,2
111.543,12.9414,2
111.103,13.433,2
111.038,13.5189,2
