第0世代
f1,f2,time_count
104.977,20.4488,2
113.634,11.5607,2
112.765,11.5638,2
106.997,18.1389,2
110.159,14.5138,2
111.82,12.6129,2
105.336,20.028,2
111.184,13.3406,2
111.038,13.508,2
111.674,12.7813,2
112.179,12.2038,2
104.154,22.383,2
112.406,11.943,2
110.81,13.7679,2
110.386,14.2539,2
110.24,14.4205,2
104.295,22.2186,2
104.659,21.8055,2
104.8,21.6411,2
104.512,21.973,2
106.265,18.9654,2
105.336,20.028,2
105.482,19.8714,2
105.841,19.4505,2
106.346,18.873,2
106.492,18.7164,2
104.977,20.438,2
104.932,21.4919,2
105.108,20.2888,2
111.543,12.9305,2
108.073,16.8989,2
104.512,21.973,2
107.926,17.0663,2
106.623,18.5563,2
106.118,19.1338,2
108.139,16.8238,2
111.967,12.4464,2
111.038,13.508,2
112.048,12.353,2
110.957,13.6014,2
109.017,15.818,2
108.937,15.9113,2
105.613,19.7113,2
112.325,12.0364,2
107.275,17.8113,2
107.861,17.1405,2
112.26,12.1105,2
109.164,15.6505,2
110.24,14.4205,2
108.659,16.228,2
109.149,15.6688,2
109.588,15.1664,2
109.669,15.073,2
108.512,16.3955,2
108.432,16.4888,2
105.108,20.2888,2
106.851,18.3063,2
111.901,12.5205,2
109.376,15.4189,2
110.891,13.6764,2
108.366,16.5639,2
105.841,19.4505,2
108.285,16.6563,2
105.76,19.5429,2
108.79,16.0788,2
109.881,14.8314,2
109.8,14.9229,2
111.396,13.0989,2
105.987,19.2939,2
109.522,15.2514,2
111.462,13.0239,2
107.421,17.6438,2
107.502,17.5614,2
106.916,18.2213,2
106.77,18.3879,2
109.295,15.5004,2
106.346,18.8838,2
104.426,22.0694,2
110.533,14.0995,2
112.472,11.8689,2
109.947,14.7564,2
110.027,14.677,2
104.426,22.0694,2
105.694,19.6179,2
107.78,17.2338,2
107.356,17.718,2
105.189,20.1954,2
105.694,19.6179,2
110.452,14.1789,2
109.442,15.3329,2
111.315,13.1904,2
105.189,20.1954,2
107.78,17.2338,2
110.533,14.0995,2
110.598,14.0105,2
104.654,21.8095,2
104.654,21.8095,2
107.063,18.0529,2
105.548,19.7863,2
109.376,15.408,2
109.588,15.1664,2
105.987,19.283,2
106.492,18.7164,2
106.558,18.6313,2
107.568,17.4764,2
107.502,17.5614,2
105.482,19.8714,2
105.987,19.2939,2
109.522,15.2514,2
109.442,15.3329,2
112.765,11.5638,2
112.684,11.6263,2
110.452,14.1789,2
104.805,21.6374,2
108.432,16.4888,2
105.76,19.5429,2
106.199,19.0404,2
106.77,18.3879,2
111.25,13.2655,2
109.229,15.5755,2
109.295,15.5004,2
108.871,15.9864,2
110.745,13.843,2
106.704,18.4629,2
108.937,15.9113,2
109.735,14.998,2
110.386,14.2539,2
111.462,13.0239,2
110.891,13.6755,2
109.881,14.8305,2
111.396,13.0989,2
107.568,17.4764,2
111.755,12.688,2
108.578,16.3214,2
109.229,15.5755,2
106.558,18.6313,2
109.083,15.7439,2
109.669,15.073,2
109.735,14.998,2
110.093,14.5889,2
106.053,19.2088,2
112.048,12.353,2
104.361,22.1445,2
112.113,12.278,2
106.199,19.0404,2
112.618,11.7005,2
112.553,11.7755,2
107.209,17.8854,2
111.689,12.7631,2
108.219,16.7305,2
108.154,16.8055,2
107.714,17.3079,2
107.649,17.383,2
106.134,19.1155,2
107.144,17.9605,2
111.184,13.3406,2
110.745,13.843,2
110.679,13.9181,2
111.25,13.2655,2
106.639,18.538,2
106.704,18.4629,2
108.724,16.153,2
107.275,17.8113,2
107.209,17.8854,2
108.79,16.0788,2
108.724,16.153,2
112.325,12.0364,2
112.26,12.1105,2
106.916,18.2213,2
106.851,18.2955,2
107.714,17.3079,2
108.219,16.7305,2
108.285,16.6563,2
104.3,22.2149,2
112.618,11.7005,2
112.113,12.278,2
107.861,17.1405,2
107.926,17.0663,2
109.947,14.7564,2
109.083,15.7439,2
111.967,12.4464,2
107.421,17.6438,2
111.901,12.5205,2
109.017,15.818,2
108.578,16.3214,2
110.093,14.5889,2
108.512,16.3955,2
112.472,11.8689,2
108.007,16.973,2
106.053,19.2088,2
105.613,19.7113,2
110.598,14.0105,2
110.664,13.9363,2
107.063,18.0529,2
104.805,21.6374,2
104.361,22.1445,2
108.007,16.973,2

第88世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.937,21.4879,2
112.765,11.5638,2
113.634,11.5607,2
107.649,17.383,2
105.336,20.028,2
105.189,20.1954,2
111.674,12.7813,2
111.169,13.3588,2
110.027,14.677,2
111.967,12.4454,2
106.346,18.873,2
107.356,17.718,2
106.997,18.1389,2
110.386,14.2539,2
104.295,22.2186,2
104.154,22.383,2
104.659,21.8055,2
104.8,21.6411,2
104.512,21.973,2
106.265,18.9654,2
105.841,19.4505,2
105.336,20.028,2
105.482,19.8714,2
106.492,18.7164,2
112.684,11.6263,2
104.977,20.438,2
111.038,13.508,2
111.543,12.9305,2
104.805,21.6374,2
110.24,14.4205,2
105.108,20.2888,2
104.507,21.977,2
107.926,17.0663,2
108.007,16.973,2
108.659,16.228,2
106.623,18.5563,2
107.568,17.4764,2
108.578,16.3214,2
108.139,16.8238,2
108.937,15.9113,2
111.038,13.5189,2
111.543,12.9305,2
112.553,11.7755,2
112.472,11.8689,2
105.694,19.6179,2
112.325,12.0364,2
107.144,17.9605,2
106.134,19.1155,2
111.689,12.7631,2
107.275,17.8113,2
107.78,17.2338,2
110.159,14.5138,2
110.679,13.9181,2
112.26,12.1105,2
109.149,15.6688,2
109.588,15.1664,2
109.669,15.073,2
108.512,16.3955,2
105.189,20.1954,2
112.048,12.353,2
106.851,18.3063,2
111.901,12.5205,2
109.376,15.4189,2
108.285,16.6563,2
108.366,16.5639,2
105.841,19.4505,2
108.871,15.9864,2
107.128,17.9788,2
109.8,14.9229,2
109.881,14.8314,2
111.315,13.1904,2
111.396,13.0989,2
110.81,13.7679,2
110.891,13.6764,2
105.987,19.2939,2
110.957,13.6014,2
107.421,17.6438,2
107.502,17.5614,2
106.916,18.2213,2
109.442,15.3329,2
106.77,18.3879,2
106.346,18.8838,2
110.533,14.0995,2
104.654,21.8095,2
108.432,16.4888,2
105.613,19.7113,2
109.017,15.818,2
112.406,11.943,2
107.861,17.1405,2
105.76,19.5429,2
111.82,12.6129,2
108.79,16.0788,2
104.426,22.0694,2
111.462,13.0239,2
105.613,19.7113,2
109.295,15.5004,2
108.432,16.4888,2
110.452,14.1789,2
110.24,14.4205,2
112.406,11.943,2
112.179,12.2038,2
108.79,16.0788,2
109.947,14.7564,2
104.654,21.8095,2
110.598,14.0105,2
110.533,14.0995,2
110.093,14.5889,2
107.063,18.0538,2
106.851,18.2955,2
109.522,15.2514,2
109.588,15.1664,2
105.482,19.8714,2
105.987,19.283,2
106.492,18.7164,2
107.502,17.5614,2
105.548,19.7863,2
105.987,19.2939,2
109.295,15.5004,2
109.947,14.7564,2
104.932,21.4919,2
108.366,16.5639,2
106.199,19.0404,2
105.694,19.6179,2
109.735,14.998,2
110.386,14.2539,2
110.745,13.843,2
110.81,13.7679,2
109.229,15.5755,2
109.8,14.9229,2
108.937,15.9113,2
108.871,15.9864,2
111.315,13.1904,2
106.704,18.4629,2
106.77,18.3879,2
111.396,13.0989,2
111.755,12.688,2
109.881,14.8305,2
107.209,17.8854,2
106.558,18.6313,2
109.164,15.6505,2
109.229,15.5755,2
110.093,14.5889,2
109.735,14.998,2
110.159,14.5138,2
109.669,15.073,2
109.083,15.7439,2
111.25,13.2655,2
108.724,16.153,2
106.053,19.2088,2
106.118,19.1338,2
105.548,19.7863,2
108.073,16.8989,2
112.618,11.7005,2
104.361,22.1445,2
112.048,12.353,2
112.113,12.278,2
106.199,19.0404,2
109.376,15.408,2
109.442,15.3329,2
112.553,11.7755,2
111.901,12.5205,2
111.755,12.688,2
107.714,17.3079,2
108.219,16.7305,2
108.154,16.8055,2
111.184,13.3406,2
110.745,13.843,2
106.639,18.538,2
108.659,16.228,2
106.704,18.4629,2
105.108,20.2888,2
107.275,17.8113,2
112.325,12.0364,2
112.26,12.1105,2
106.916,18.2213,2
107.714,17.3079,2
107.78,17.2338,2
108.219,16.7305,2
108.285,16.6563,2
104.3,22.2149,2
112.618,11.7005,2
112.113,12.278,2
107.926,17.0663,2
107.209,17.8854,2
110.891,13.6755,2
108.512,16.3955,2
108.578,16.3214,2
107.421,17.6438,2
109.083,15.7439,2
112.472,11.8689,2
106.053,19.2088,2
108.007,16.973,2
108.073,16.8989,2
110.598,14.0105,2
107.063,18.0529,2
104.932,21.4919,2
104.361,22.1445,2

第89世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
112.765,11.5638,2
104.937,21.4879,2
104.977,20.4488,2
113.634,11.5607,2
111.462,13.0239,2
104.154,22.383,2
107.649,17.383,2
104.295,22.2186,2
105.189,20.1954,2
105.336,20.028,2
111.967,12.4454,2
107.861,17.1405,2
110.386,14.2539,2
110.24,14.4205,2
104.8,21.6411,2
104.659,21.8055,2
104.654,21.8095,2
105.482,19.8714,2
110.957,13.6014,2
105.336,20.028,2
105.841,19.4505,2
106.346,18.873,2
111.038,13.508,2
111.25,13.2655,2
108.724,16.153,2
104.977,20.438,2
105.108,20.2888,2
111.169,13.3588,2
111.543,12.9305,2
104.932,21.4919,2
106.492,18.7164,2
107.926,17.0663,2
107.568,17.4764,2
108.659,16.228,2
108.139,16.8238,2
106.118,19.1338,2
111.038,13.5189,2
111.543,12.9305,2
109.017,15.818,2
112.472,11.8689,2
105.694,19.6179,2
105.613,19.7113,2
112.325,12.0364,2
107.144,17.9605,2
107.356,17.718,2
107.78,17.2338,2
110.679,13.9181,2
111.184,13.3406,2
112.26,12.1105,2
110.24,14.4205,2
110.159,14.5138,2
109.669,15.073,2
109.588,15.1664,2
109.149,15.6688,2
108.432,16.4888,2
108.512,16.3955,2
105.108,20.2888,2
104.432,22.0654,2
112.048,12.353,2
111.82,12.6129,2
110.891,13.6764,2
109.881,14.8314,2
105.76,19.5429,2
105.841,19.4505,2
108.366,16.5639,2
108.871,15.9864,2
109.8,14.9229,2
111.315,13.1904,2
110.81,13.7679,2
111.396,13.0989,2
104.507,21.977,2
107.421,17.6438,2
107.502,17.5614,2
106.997,18.1389,2
106.916,18.2213,2
109.522,15.2514,2
106.77,18.3879,2
106.851,18.3063,2
109.376,15.4189,2
109.295,15.5004,2
106.265,18.9654,2
106.346,18.8838,2
109.947,14.7564,2
110.533,14.0995,2
110.452,14.1789,2
104.512,21.973,2
107.275,17.8113,2
112.553,11.7755,2
112.406,11.943,2
108.578,16.3214,2
108.937,15.9113,2
111.901,12.5205,2
109.442,15.3329,2
106.492,18.7164,2
105.987,19.2939,2
111.674,12.7813,2
108.578,16.3214,2
107.275,17.8113,2
112.179,12.2038,2
108.79,16.0788,2
108.285,16.6563,2
104.512,21.973,2
110.533,14.0995,2
110.598,14.0105,2
110.093,14.5889,2
109.376,15.408,2
106.851,18.2955,2
106.997,18.1389,2
109.522,15.2405,2
105.482,19.8714,2
106.558,18.6313,2
107.502,17.5614,2
105.548,19.7863,2
105.987,19.2939,2
112.684,11.6263,2
110.027,14.677,2
104.805,21.6374,2
106.265,18.9654,2
108.432,16.4888,2
108.366,16.5639,2
105.76,19.5429,2
105.694,19.6179,2
110.745,13.843,2
110.452,14.1789,2
109.8,14.9229,2
109.229,15.5755,2
110.81,13.7679,2
109.295,15.5004,2
106.77,18.3879,2
108.871,15.9864,2
110.386,14.2539,2
111.396,13.0989,2
111.755,12.688,2
111.82,12.6129,2
109.881,14.8305,2
109.229,15.5755,2
109.164,15.6505,2
106.558,18.6313,2
106.623,18.5563,2
110.159,14.5138,2
110.093,14.5889,2
109.083,15.7439,2
109.735,14.998,2
109.669,15.073,2
107.063,18.0529,2
106.053,19.2088,2
108.073,16.8989,2
105.613,19.7113,2
105.548,19.7863,2
106.704,18.4629,2
106.199,19.0404,2
104.361,22.1445,2
112.113,12.278,2
104.426,22.0694,2
112.048,12.353,2
112.618,11.7005,2
106.704,18.4629,2
108.154,16.8055,2
111.755,12.688,2
107.209,17.8854,2
111.689,12.7631,2
106.134,19.1155,2
108.219,16.7305,2
107.714,17.3079,2
110.745,13.843,2
108.659,16.228,2
106.639,18.538,2
111.674,12.7813,2
110.598,14.0105,2
107.209,17.8854,2
112.26,12.1105,2
112.325,12.0364,2
106.916,18.2213,2
108.219,16.7305,2
107.78,17.2338,2
107.714,17.3079,2
104.3,22.2149,2
112.684,11.6263,2
112.618,11.7005,2
112.113,12.278,2
107.926,17.0663,2
109.588,15.1664,2
109.947,14.7564,2
109.083,15.7439,2
109.017,15.818,2
107.356,17.718,2
107.421,17.6438,2
112.472,11.8689,2
108.512,16.3955,2
105.987,19.283,2
106.053,19.2088,2
108.007,16.973,2
108.073,16.8989,2
107.128,17.9788,2
104.805,21.6374,2
104.361,22.1445,2
108.937,15.9113,2
108.007,16.973,2

第90世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.937,21.4879,2
104.977,20.4488,2
112.765,11.5638,2
113.634,11.5607,2
107.568,17.4764,2
104.8,21.6411,2
104.654,21.8095,2
105.255,20.1203,2
111.169,13.3588,2
104.154,22.383,2
107.861,17.1405,2
106.346,18.873,2
111.901,12.5205,2
108.285,16.6563,2
110.24,14.4205,2
104.295,22.2186,2
104.659,21.8055,2
104.512,21.973,2
105.987,19.2939,2
109.947,14.7554,2
109.442,15.3329,2
105.482,19.8714,2
107.063,18.0529,2
106.199,19.0404,2
109.735,14.998,2
111.25,13.2655,2
104.932,21.4919,2
108.724,16.153,2
105.108,20.2888,2
111.674,12.7813,2
111.543,12.9305,2
104.805,21.6374,2
105.336,20.028,2
106.492,18.7164,2
105.841,19.4505,2
110.386,14.2539,2
106.492,18.7164,2
108.007,16.973,2
106.623,18.5563,2
107.649,17.383,2
108.578,16.3214,2
108.659,16.228,2
112.472,11.8689,2
111.462,13.0239,2
111.543,12.9305,2
108.937,15.9113,2
105.613,19.7113,2
112.406,11.943,2
106.134,19.1155,2
107.356,17.718,2
107.275,17.8113,2
107.78,17.2338,2
111.689,12.7631,2
110.24,14.4205,2
111.184,13.3406,2
110.159,14.5138,2
109.164,15.6505,2
112.179,12.2038,2
112.26,12.1105,2
106.639,18.538,2
109.669,15.073,2
109.588,15.1664,2
109.149,15.6688,2
108.512,16.3955,2
105.189,20.1954,2
105.108,20.2888,2
104.432,22.0654,2
111.967,12.4454,2
110.027,14.6739,2
111.82,12.6129,2
106.851,18.3063,2
106.346,18.8838,2
108.366,16.5639,2
105.76,19.5429,2
108.871,15.9864,2
108.79,16.0788,2
110.598,14.0105,2
110.679,13.9181,2
107.128,17.9788,2
110.891,13.6764,2
111.315,13.1904,2
111.396,13.0989,2
109.881,14.8314,2
104.507,21.977,2
111.038,13.5189,2
110.957,13.6014,2
107.421,17.6438,2
106.916,18.2213,2
106.997,18.1389,2
109.522,15.2514,2
106.77,18.3879,2
109.376,15.4189,2
106.265,18.9654,2
110.533,14.0995,2
110.452,14.1789,2
105.694,19.6179,2
112.553,11.7755,2
109.017,15.818,2
107.926,17.0663,2
112.048,12.353,2
105.694,19.6179,2
108.432,16.4888,2
110.386,14.2539,2
105.841,19.4505,2
109.8,14.9229,2
110.81,13.7679,2
107.926,17.0663,2
112.325,12.0364,2
109.017,15.818,2
110.533,14.0995,2
110.598,14.0105,2
106.997,18.1389,2
111.038,13.508,2
104.977,20.438,2
109.522,15.2405,2
106.558,18.6313,2
110.027,14.663,2
105.482,19.8714,2
105.987,19.283,2
105.548,19.7863,2
107.502,17.5614,2
105.336,20.028,2
109.295,15.5004,2
112.684,11.6263,2
109.881,14.8305,2
106.265,18.9654,2
108.366,16.5639,2
105.189,20.1954,2
105.76,19.5429,2
108.871,15.9864,2
108.937,15.9113,2
111.315,13.1904,2
106.77,18.3879,2
106.704,18.4629,2
110.452,14.1789,2
110.745,13.843,2
109.229,15.5755,2
110.957,13.6014,2
111.396,13.0989,2
111.462,13.0239,2
111.82,12.6129,2
110.891,13.6764,2
106.558,18.6313,2
109.229,15.5755,2
107.209,17.8854,2
111.755,12.688,2
110.159,14.5138,2
109.669,15.073,2
109.083,15.7439,2
105.613,19.7113,2
105.548,19.7863,2
106.053,19.2088,2
108.073,16.8989,2
104.426,22.0694,2
104.361,22.1445,2
112.113,12.278,2
112.618,11.7005,2
109.376,15.408,2
111.967,12.4454,2
107.144,17.9605,2
108.219,16.7305,2
108.154,16.8055,2
107.649,17.383,2
107.714,17.3079,2
110.745,13.843,2
110.679,13.9181,2
106.704,18.4629,2
104.977,20.438,2
111.038,13.508,2
108.79,16.0788,2
107.275,17.8113,2
112.26,12.1105,2
107.78,17.2338,2
110.093,14.5889,2
107.714,17.3079,2
106.851,18.2955,2
108.219,16.7305,2
104.3,22.2149,2
112.113,12.278,2
112.684,11.6263,2
112.618,11.7005,2
112.179,12.2038,2
107.209,17.8854,2
109.588,15.1664,2
112.472,11.8689,2
112.406,11.943,2
108.578,16.3214,2
108.512,16.3955,2
107.421,17.6438,2
107.356,17.718,2
109.083,15.7439,2
108.007,16.973,2
108.073,16.8989,2
106.053,19.2088,2
104.361,22.1445,2
108.432,16.4888,2
112.325,12.0364,2
106.118,19.1338,2

第91世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.149,22.387,2
104.977,20.4488,2
104.937,21.4879,2
113.634,11.5607,2
112.765,11.5638,2
107.568,17.4764,2
108.659,16.228,2
108.154,16.8055,2
112.553,11.7755,2
105.255,20.1203,2
104.654,21.8095,2
107.502,17.5614,2
107.861,17.1405,2
110.81,13.7679,2
108.285,16.6563,2
110.305,14.3454,2
104.154,22.383,2
104.295,22.2186,2
104.659,21.8055,2
104.512,21.973,2
109.295,15.5004,2
105.336,20.028,2
105.987,19.2939,2
105.841,19.4505,2
106.492,18.7164,2
106.346,18.873,2
106.199,19.0404,2
111.755,12.688,2
104.932,21.4919,2
105.108,20.2888,2
111.543,12.9305,2
111.674,12.7813,2
110.093,14.5889,2
111.169,13.3588,2
111.038,13.508,2
104.805,21.6374,2
107.926,17.0663,2
108.578,16.3214,2
107.649,17.383,2
108.073,16.8989,2
111.543,12.9305,2
108.937,15.9113,2
112.472,11.8689,2
105.613,19.7113,2
112.325,12.0364,2
112.406,11.943,2
107.78,17.2338,2
107.144,17.9605,2
107.356,17.718,2
106.134,19.1155,2
112.179,12.2038,2
110.174,14.4955,2
106.639,18.538,2
109.588,15.1664,2
109.669,15.073,2
108.432,16.4888,2
108.512,16.3955,2
105.189,20.1954,2
105.108,20.2888,2
104.432,22.0654,2
112.048,12.353,2
111.967,12.4454,2
109.522,15.2514,2
106.851,18.3063,2
111.901,12.5205,2
111.82,12.6129,2
109.881,14.8314,2
105.336,20.028,2
106.346,18.8838,2
105.76,19.5429,2
108.79,16.0788,2
110.679,13.9181,2
107.128,17.9788,2
110.891,13.6764,2
109.8,14.9229,2
111.315,13.1904,2
111.396,13.0989,2
110.598,14.0105,2
104.507,21.977,2
111.038,13.5189,2
106.916,18.2213,2
109.947,14.7554,2
106.77,18.3879,2
109.376,15.4189,2
106.265,18.9654,2
110.533,14.0995,2
110.452,14.1789,2
105.694,19.6179,2
111.462,13.0239,2
112.26,12.1105,2
108.007,16.973,2
110.598,14.0105,2
108.366,16.5639,2
108.871,15.9864,2
111.462,13.0239,2
109.442,15.3329,2
110.957,13.6014,2
105.482,19.8714,2
108.007,16.973,2
107.275,17.8113,2
109.017,15.818,2
107.421,17.6438,2
104.8,21.6411,2
110.533,14.0995,2
104.8,21.6411,2
106.997,18.1389,2
107.063,18.0529,2
109.376,15.408,2
104.977,20.438,2
106.851,18.2955,2
106.492,18.7164,2
110.027,14.663,2
105.482,19.8605,2
104.426,22.0694,2
107.421,17.6438,2
105.482,19.8714,2
109.442,15.3329,2
112.765,11.5638,2
112.684,11.6263,2
109.881,14.8305,2
106.265,18.9654,2
108.432,16.4888,2
105.189,20.1954,2
105.76,19.5429,2
109.8,14.9229,2
110.745,13.843,2
109.229,15.5755,2
110.24,14.4205,2
106.77,18.3879,2
108.937,15.9113,2
106.704,18.4629,2
111.315,13.1904,2
112.618,11.7005,2
110.386,14.253,2
109.735,14.998,2
111.82,12.6129,2
110.891,13.6764,2
111.396,13.0989,2
109.164,15.6505,2
109.229,15.5755,2
106.623,18.5563,2
109.149,15.6688,2
109.083,15.7439,2
109.669,15.073,2
109.735,14.998,2
111.25,13.2655,2
110.159,14.5138,2
110.24,14.4205,2
106.053,19.2088,2
106.118,19.1338,2
105.548,19.7863,2
105.613,19.7113,2
111.25,13.2655,2
104.361,22.1445,2
112.113,12.278,2
112.048,12.353,2
109.947,14.7554,2
111.901,12.5205,2
108.219,16.7305,2
111.689,12.7631,2
107.649,17.383,2
107.209,17.8854,2
111.184,13.3406,2
110.679,13.9181,2
110.745,13.843,2
106.704,18.4629,2
108.724,16.153,2
104.977,20.438,2
108.79,16.0788,2
108.724,16.153,2
107.209,17.8854,2
112.325,12.0364,2
107.78,17.2338,2
108.219,16.7305,2
106.916,18.2213,2
107.714,17.3079,2
104.3,22.2149,2
112.684,11.6263,2
112.179,12.2038,2
112.113,12.278,2
107.926,17.0663,2
109.522,15.2405,2
109.588,15.1664,2
112.406,11.943,2
108.512,16.3955,2
112.472,11.8689,2
108.578,16.3214,2
110.452,14.1789,2
107.356,17.718,2
109.083,15.7439,2
112.618,11.7005,2
108.073,16.8989,2
105.548,19.7863,2
105.987,19.283,2
106.053,19.2088,2
107.063,18.0529,2
104.361,22.1445,2
110.027,14.6739,2

第92世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.937,21.4879,2
113.634,11.5607,2
112.765,11.5638,2
105.841,19.4505,2
106.623,18.5563,2
106.997,18.1389,2
108.432,16.4879,2
108.659,16.228,2
110.305,14.3454,2
112.26,12.1105,2
107.502,17.5614,2
108.871,15.9864,2
111.674,12.7813,2
106.492,18.7164,2
104.214,22.311,2
104.659,21.8055,2
104.654,21.8095,2
110.957,13.6014,2
109.295,15.5004,2
105.336,20.028,2
105.987,19.2939,2
106.346,18.873,2
106.492,18.7164,2
111.755,12.688,2
104.932,21.4919,2
104.977,20.438,2
105.108,20.2888,2
107.714,17.3079,2
111.038,13.508,2
104.805,21.6374,2
111.543,12.9305,2
108.007,16.9839,2
108.578,16.3214,2
107.634,17.4013,2
106.118,19.1338,2
108.073,16.8989,2
111.462,13.0239,2
109.017,15.818,2
112.472,11.8689,2
112.553,11.7755,2
105.694,19.6179,2
105.613,19.7113,2
112.325,12.0364,2
111.689,12.7631,2
107.144,17.9605,2
107.78,17.2338,2
107.275,17.8113,2
110.159,14.5138,2
110.174,14.4955,2
112.179,12.2038,2
109.164,15.6505,2
109.149,15.6688,2
109.669,15.073,2
105.108,20.2888,2
109.522,15.2514,2
110.027,14.6739,2
112.048,12.353,2
111.967,12.4454,2
111.901,12.5205,2
110.386,14.253,2
106.851,18.3063,2
109.881,14.8314,2
109.376,15.4189,2
108.512,16.3955,2
108.285,16.6563,2
104.295,22.2186,2
105.255,20.1203,2
108.366,16.5639,2
105.336,20.028,2
108.79,16.0788,2
110.679,13.9181,2
110.598,14.0105,2
111.396,13.0989,2
109.8,14.9229,2
104.432,22.0654,2
104.507,21.977,2
111.038,13.5189,2
107.421,17.6438,2
107.926,17.0663,2
106.916,18.2213,2
109.442,15.3329,2
109.947,14.7554,2
106.77,18.3879,2
106.346,18.8838,2
106.265,18.9654,2
110.452,14.1789,2
104.8,21.6411,2
105.189,20.1954,2
112.406,11.943,2
107.356,17.718,2
109.588,15.1664,2
108.154,16.8055,2
111.169,13.3588,2
105.76,19.5429,2
108.154,16.8055,2
108.937,15.9113,2
111.315,13.1904,2
110.81,13.7679,2
110.891,13.6764,2
105.76,19.5429,2
105.482,19.8714,2
111.169,13.3588,2
110.891,13.6764,2
110.81,13.7679,2
111.315,13.1904,2
109.588,15.1664,2
112.406,11.943,2
107.356,17.718,2
112.684,11.6263,2
104.512,21.973,2
110.533,14.0855,2
104.512,21.973,2
104.8,21.6411,2
109.376,15.408,2
107.063,18.0529,2
109.522,15.2405,2
105.482,19.8605,2
110.027,14.663,2
105.987,19.283,2
107.568,17.4764,2
104.426,22.0694,2
105.482,19.8714,2
112.765,11.5638,2
108.366,16.5639,2
109.881,14.8305,2
106.199,19.0404,2
106.265,18.9654,2
110.598,14.0105,2
105.694,19.6179,2
105.255,20.1203,2
109.229,15.5755,2
110.745,13.843,2
109.735,14.998,2
106.704,18.4629,2
109.8,14.9229,2
111.25,13.2655,2
110.24,14.4205,2
111.396,13.0989,2
111.462,13.0239,2
107.568,17.4764,2
109.229,15.5755,2
109.669,15.073,2
109.083,15.7439,2
110.093,14.5889,2
110.24,14.4205,2
106.053,19.2088,2
105.548,19.7863,2
105.613,19.7113,2
104.361,22.1445,2
112.618,11.7005,2
112.048,12.353,2
109.947,14.7554,2
112.553,11.7755,2
112.113,12.278,2
109.442,15.3329,2
111.967,12.4454,2
111.901,12.5205,2
108.219,16.7305,2
106.199,19.0404,2
107.209,17.8854,2
110.679,13.9181,2
110.745,13.843,2
111.25,13.2655,2
111.184,13.3406,2
106.639,18.538,2
108.724,16.153,2
106.704,18.4629,2
111.543,12.9305,2
107.209,17.8854,2
107.275,17.8113,2
108.724,16.153,2
108.79,16.0788,2
112.325,12.0364,2
107.78,17.2338,2
106.916,18.2213,2
106.851,18.2955,2
108.219,16.7305,2
108.285,16.6563,2
104.3,22.2149,2
112.113,12.278,2
112.179,12.2038,2
112.618,11.7005,2
107.926,17.0663,2
107.861,17.1405,2
108.512,16.3955,2
110.386,14.253,2
110.093,14.5889,2
110.452,14.1789,2
107.421,17.6438,2
109.083,15.7439,2
108.578,16.3214,2
112.472,11.8689,2
109.017,15.818,2
106.053,19.2088,2
108.007,16.973,2
108.073,16.8989,2
105.548,19.7863,2

第93世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
112.765,11.5638,2
104.937,21.4879,2
113.634,11.5607,2
111.755,12.688,2
107.063,18.0529,2
106.997,18.1389,2
108.937,15.9113,2
108.659,16.228,2
106.623,18.5563,2
105.987,19.2939,2
110.305,14.3454,2
104.8,21.6411,2
104.512,21.973,2
104.654,21.8095,2
105.841,19.4505,2
105.336,20.028,2
105.482,19.8714,2
106.492,18.7164,2
106.492,18.7055,2
112.684,11.6263,2
105.108,20.2888,2
104.977,20.438,2
111.038,13.508,2
111.674,12.7813,2
111.543,12.9305,2
111.169,13.3588,2
104.805,21.6374,2
104.932,21.4919,2
111.901,12.5205,2
111.901,12.5205,2
108.154,16.8055,2
112.553,11.7755,2
109.017,15.818,2
111.543,12.9305,2
110.533,14.0855,2
105.694,19.6179,2
105.613,19.7113,2
112.325,12.0364,2
112.406,11.943,2
