第0世代
f1,f2,time_count
111.103,13.4339,2
110.598,14.0114,2
111.608,12.8555,2
112.553,11.7747,2
111.543,12.9297,2
112.618,11.7005,2
104.805,21.638,2
106.997,18.128,2
105.043,20.3638,2
107.568,17.4764,2
107.502,17.5505,2
106.053,19.2088,2
108.512,16.3955,2
108.578,16.3214,2
105.987,19.283,2
105.548,19.7863,2
106.053,19.2088,2
107.063,18.0529,2
105.548,19.7863,2
105.043,20.3638,2
104.866,21.567,2
110.533,14.0847,2
110.093,14.5889,2
106.265,18.9674,2
106.77,18.3899,2
106.199,19.0404,2
106.704,18.4629,2
105.694,19.6179,2
112.113,12.278,2
111.608,12.8555,2
112.618,11.7005,2
112.684,11.6274,2
111.315,13.1924,2
112.325,12.0374,2
111.25,13.2655,2
112.26,12.1105,2
109.295,15.5024,2
110.305,14.3474,2
110.745,13.843,2
107.209,17.8854,2
111.755,12.688,2
110.452,14.1779,2
110.517,14.1048,2
111.82,12.6149,2

第88世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.962,20.4573,2
104.952,21.4732,2
113.818,11.5601,3
113.058,11.563,2
111.901,12.5205,2
109.164,15.6505,2
108.497,16.4148,2
110.891,13.6755,2
105.108,20.2898,2
105.255,20.1223,2
105.76,19.5448,2
109.8,14.9249,2
112.765,11.5638,2
113.058,11.563,2
104.507,21.9761,2
104.447,22.0518,2
106.477,18.7248,2
105.416,19.9375,2
106.932,18.2051,2
109.507,15.2598,2
109.376,15.408,2
110.012,14.6823,2
108.937,15.9104,2
106.426,18.7826,2
107.861,17.1405,2
107.992,16.9923,2
108.366,16.563,2
111.022,13.5274,2
110.891,13.6755,2
111.396,13.098,2
111.527,12.9499,2
112.538,11.7949,2
109.229,15.5755,2
112.406,11.943,2
110.24,14.4205,2
104.866,21.567,2
110.745,13.843,2
110.745,13.843,2
109.588,15.1664,2
106.851,18.2955,2
110.386,14.2539,2
107.29,17.795,2
111.82,12.6149,2
111.396,13.098,2
109.376,15.408,2
109.295,15.5024,2
109.881,14.8314,2
111.543,12.9297,2
106.28,18.95,2
106.77,18.3899,2
105.841,19.4505,2
106.134,19.1187,2
106.558,18.6313,2
111.038,13.5072,2
112.406,11.944,2
112.325,12.0374,2
110.305,14.3474,2
109.083,15.7439,2
110.533,14.0847,2
109.002,15.8373,2
108.512,16.3955,2
109.507,15.2598,2
104.977,20.438,2
108.073,16.8989,2
107.992,16.9923,2
110.027,14.6622,2
106.997,18.128,2
108.659,16.228,2
108.578,16.3214,2
106.639,18.538,2
109.083,15.7439,2
109.588,15.1654,2
107.063,18.0529,2
108.154,16.8055,2
108.073,16.8989,2
110.517,14.1048,2
112.113,12.278,2
112.194,12.1856,2
111.608,12.8555,2
110.598,14.0105,2
109.669,15.073,2
110.093,14.5879,2
110.174,14.4955,2
111.184,13.3406,2
110.679,13.919,2
105.841,19.4505,2
105.921,19.36,2
105.336,20.028,2
107.356,17.718,2
106.346,18.873,2
107.437,17.6276,2
104.588,21.8869,2
107.275,17.8124,2
107.714,17.3079,2
107.795,17.2175,2
107.568,17.4764,2
108.79,16.0799,2
108.3,16.6427,2
104.149,22.3861,2
104.229,22.2983,2
104.654,21.8086,2
104.735,21.7208,2
112.033,12.3724,2
111.689,12.7631,2
107.144,17.9605,2
111.689,12.7631,2
108.219,16.7305,2
107.144,17.9605,2
112.033,12.3724,2
107.649,17.3862,2
111.315,13.1924,2
108.219,16.7305,2
112.684,11.6274,2
104.295,22.2186,2
104.229,22.2983,2
108.805,16.0652,2
108.366,16.563,2
108.3,16.6427,2
104.8,21.6411,2
107.714,17.3079,2
106.346,18.873,2
107.356,17.718,2
107.861,17.1414,2
105.467,19.8798,2
105.336,20.028,2
105.972,19.3023,2
107.437,17.6276,2
104.149,22.3861,2
104.588,21.8857,2
104.654,21.8086,2
106.982,18.1473,2
107.502,17.5505,2
107.795,17.2175,2
107.063,18.0538,2
108.871,15.9855,2
110.452,14.1779,2
110.386,14.253,2
104.295,22.2186,2
104.361,22.1435,2
112.26,12.1105,2
112.048,12.353,2
112.113,12.278,2
108.154,16.8055,2
107.209,17.8854,2
105.694,19.6179,2
105.628,19.693,2
111.755,12.688,2
110.174,14.4955,2
111.25,13.2655,2
111.184,13.3406,2
112.194,12.1856,2
110.679,13.9181,2
109.669,15.073,2
109.735,14.998,2
108.659,16.228,2
106.639,18.538,2
108.724,16.153,2
106.704,18.4629,2
109.881,14.8305,2
109.881,14.8305,2
111.103,13.4339,2
110.598,14.0114,2
110.093,14.5889,2
112.618,11.7005,2
112.553,11.7747,2
111.608,12.8555,2
106.053,19.2088,2
107.502,17.5505,2
105.043,20.3638,2
105.987,19.283,2
107.568,17.4764,2
105.482,19.8605,2
106.118,19.1348,2
105.548,19.7863,2
105.613,19.7123,2
105.108,20.2898,2
105.043,20.3638,2
104.932,21.493,2
106.265,18.9674,2
106.704,18.4629,2
106.77,18.3899,2
106.199,19.0404,2
105.694,19.6179,2
112.684,11.6274,2
112.618,11.7005,2
108.724,16.153,2
109.295,15.5024,2
110.305,14.3474,2
107.209,17.8854,2
109.735,14.998,2
112.325,12.0374,2
111.25,13.2655,2
111.755,12.688,2
111.82,12.6149,2
109.002,15.8373,2
104.805,21.638,2
105.921,19.36,2
111.315,13.1924,2

第89世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.962,20.4573,2
104.952,21.4732,2
113.058,11.563,2
113.818,11.5601,3
112.765,11.5638,2
104.361,22.1435,2
109.164,15.6505,2
111.022,13.5274,2
111.527,12.9499,2
110.891,13.6755,2
105.189,20.1954,2
104.447,22.0518,2
111.103,13.4339,2
113.058,11.563,2
104.507,21.9761,2
108.871,15.9855,2
106.199,19.0404,2
106.932,18.2051,2
109.507,15.2598,2
109.376,15.408,2
109.881,14.8305,2
110.012,14.6823,2
107.992,16.9923,2
107.861,17.1405,2
110.452,14.1779,2
108.497,16.4148,2
110.891,13.6755,2
112.538,11.7949,2
111.396,13.098,2
111.901,12.5205,2
112.033,12.3724,2
112.406,11.943,2
112.26,12.1105,2
104.866,21.567,2
110.745,13.843,2
108.366,16.563,2
108.366,16.563,2
109.588,15.1664,2
110.386,14.2539,2
111.901,12.5205,2
111.315,13.1924,2
109.295,15.5024,2
109.881,14.8314,2
108.805,16.0652,2
112.048,12.353,2
112.553,11.7747,2
105.27,20.1062,2
106.77,18.3899,2
106.851,18.2955,2
106.28,18.95,2
105.841,19.4505,2
105.76,19.5448,2
105.108,20.2898,2
106.134,19.1187,2
111.038,13.5072,2
112.325,12.0374,2
109.8,14.9249,2
110.305,14.3474,2
109.002,15.8373,2
104.977,20.438,2
110.533,14.0847,2
109.507,15.2598,2
107.992,16.9923,2
106.558,18.6313,2
105.987,19.283,2
106.997,18.128,2
107.502,17.5505,2
106.639,18.5412,2
108.578,16.3214,2
105.613,19.7123,2
107.649,17.3862,2
107.063,18.0529,2
108.073,16.8989,2
109.588,15.1654,2
109.083,15.7439,2
108.154,16.8055,2
111.689,12.7631,2
112.194,12.1856,2
110.093,14.5879,2
110.174,14.4955,2
110.679,13.919,2
109.669,15.073,2
110.598,14.0105,2
105.416,19.9375,2
105.841,19.4505,2
106.851,18.2955,2
106.346,18.873,2
106.426,18.7826,2
107.356,17.718,2
107.275,17.8124,2
106.265,18.9674,2
107.714,17.3079,2
106.558,18.6313,2
107.568,17.4764,2
108.219,16.7305,2
108.3,16.6427,2
104.229,22.2983,2
104.735,21.7208,2
104.654,21.8086,2
105.336,20.028,2
104.149,22.3861,2
110.745,13.843,2
108.659,16.228,2
111.184,13.3406,2
112.113,12.278,2
107.144,17.9605,2
112.113,12.278,2
111.184,13.3406,2
108.659,16.228,2
107.144,17.9605,2
111.608,12.8555,2
105.336,20.028,2
111.82,12.6149,2
104.149,22.3861,2
112.684,11.6274,2
104.295,22.2186,2
104.229,22.2983,2
108.3,16.6427,2
104.735,21.7208,2
104.588,21.8857,2
107.649,17.383,2
106.346,18.873,2
107.29,17.795,2
107.356,17.718,2
107.861,17.1414,2
105.972,19.3023,2
105.467,19.8798,2
104.654,21.8086,2
106.982,18.1473,2
107.795,17.2175,2
110.386,14.253,2
110.679,13.9181,2
108.937,15.9104,2
104.295,22.2186,2
109.735,14.998,2
110.24,14.4205,2
108.219,16.7305,2
107.209,17.8854,2
108.154,16.8055,2
107.714,17.3079,2
109.229,15.5755,2
111.755,12.688,2
105.694,19.6179,2
105.628,19.693,2
111.689,12.7631,2
111.25,13.2655,2
112.194,12.1856,2
110.174,14.4955,2
109.669,15.073,2
108.724,16.153,2
106.639,18.538,2
106.704,18.4629,2
105.921,19.36,2
107.437,17.6276,2
106.477,18.7248,2
110.093,14.5889,2
110.598,14.0114,2
111.543,12.9297,2
112.618,11.7005,2
104.805,21.638,2
107.063,18.0538,2
107.568,17.4764,2
105.043,20.3638,2
106.053,19.2088,2
105.548,19.7863,2
105.482,19.8605,2
108.578,16.3214,2
108.512,16.3955,2
106.053,19.2088,2
106.118,19.1348,2
105.548,19.7863,2
105.043,20.3638,2
105.108,20.2898,2
104.932,21.493,2
105.921,19.36,2
107.437,17.6276,2
106.77,18.3899,2
106.704,18.4629,2
105.255,20.1223,2
105.76,19.5448,2
105.694,19.6179,2
112.618,11.7005,2
112.684,11.6274,2
108.79,16.0799,2
108.724,16.153,2
107.209,17.8854,2
110.305,14.3474,2
109.8,14.9249,2
111.25,13.2655,2
111.315,13.1924,2
109.295,15.5024,2
109.229,15.5755,2
112.325,12.0374,2
111.755,12.688,2
110.517,14.1048,2
109.002,15.8373,2
108.937,15.9104,2
105.416,19.9375,2

第90世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.952,21.4732,2
104.962,20.4573,2
113.818,11.5601,3
113.058,11.563,2
111.396,13.098,2
111.527,12.9499,2
108.497,16.4148,2
110.81,13.7699,2
111.103,13.4339,2
112.765,11.5638,2
113.058,11.563,2
104.447,22.0518,2
104.805,21.638,2
112.406,11.943,2
109.376,15.408,2
109.507,15.2598,2
109.881,14.8305,2
110.012,14.6823,2
107.992,16.9923,2
110.452,14.1779,2
107.861,17.1405,2
106.426,18.7826,2
108.366,16.563,2
111.022,13.5274,2
112.033,12.3724,2
112.538,11.7949,2
110.24,14.4205,2
109.735,14.998,2
104.866,21.567,2
110.891,13.6755,2
111.901,12.5205,2
104.932,21.493,2
104.366,22.1398,2
109.588,15.1664,2
110.093,14.5889,2
112.406,11.9462,2
104.588,21.8857,2
111.315,13.1924,2
105.841,19.4505,2
111.82,12.6149,2
110.386,14.2539,2
109.376,15.408,2
109.295,15.5024,2
109.881,14.8314,2
108.805,16.0652,2
112.048,12.353,2
111.543,12.9297,2
106.28,18.95,2
105.189,20.1954,2
105.76,19.5448,2
106.851,18.2955,2
106.77,18.3899,2
110.305,14.3474,2
108.007,16.973,2
109.507,15.2598,2
109.002,15.8373,2
110.533,14.0847,2
108.512,16.3955,2
110.012,14.6823,2
106.997,18.128,2
106.492,18.7055,2
107.795,17.2175,2
108.578,16.3214,2
108.659,16.228,2
107.649,17.3862,2
106.639,18.5412,2
110.093,14.5879,2
108.073,16.8989,2
108.154,16.8055,2
111.184,13.3406,2
110.517,14.1048,2
112.113,12.278,2
110.679,13.919,2
109.654,15.0924,2
110.174,14.4955,2
109.164,15.6505,2
109.083,15.7429,2
107.128,17.9798,2
111.674,12.7824,2
110.598,14.0105,2
112.325,12.0374,2
106.932,18.2051,2
105.921,19.36,2
105.416,19.9375,2
106.851,18.2955,2
107.437,17.6276,2
107.356,17.718,2
106.346,18.873,2
104.573,21.903,2
107.78,17.2349,2
107.568,17.4764,2
106.558,18.6313,2
108.79,16.0799,2
108.219,16.7305,2
108.3,16.6427,2
104.229,22.2983,2
104.735,21.7208,2
104.654,21.8086,2
104.149,22.3861,2
105.336,20.028,2
109.8,14.9249,2
112.194,12.1856,2
112.194,12.1856,2
105.108,20.2898,2
109.8,14.9249,2
104.735,21.7208,2
112.765,11.5638,2
112.684,11.6274,2
104.295,22.2186,2
104.229,22.2983,2
108.3,16.6427,2
108.366,16.563,2
104.149,22.3861,2
107.649,17.383,2
105.27,20.1062,2
106.199,19.0404,2
106.639,18.538,2
106.134,19.1187,2
107.861,17.1414,2
107.29,17.795,2
107.356,17.718,2
105.467,19.8798,2
104.654,21.8086,2
107.502,17.5505,2
107.437,17.6276,2
110.386,14.253,2
106.704,18.4629,2
108.871,15.9855,2
108.937,15.9104,2
104.361,22.1435,2
107.209,17.8854,2
111.25,13.2655,2
112.113,12.278,2
109.164,15.6505,2
109.229,15.5755,2
111.755,12.688,2
107.144,17.9605,2
107.714,17.3079,2
111.689,12.7631,2
105.628,19.693,2
105.694,19.6179,2
108.219,16.7305,2
108.154,16.8055,2
112.26,12.1105,2
111.184,13.3406,2
110.174,14.4955,2
109.669,15.073,2
110.679,13.9181,2
110.745,13.843,2
108.724,16.153,2
108.659,16.228,2
110.891,13.6755,2
112.553,11.7747,2
112.618,11.7005,2
107.063,18.0538,2
108.073,16.8989,2
107.502,17.5505,2
107.568,17.4764,2
105.043,20.3638,2
104.977,20.438,2
106.558,18.6313,2
105.987,19.283,2
108.578,16.3214,2
105.548,19.7863,2
105.482,19.8605,2
105.548,19.7863,2
105.613,19.7123,2
107.063,18.0529,2
105.043,20.3638,2
106.053,19.2088,2
111.901,12.5205,2
111.038,13.5072,2
110.598,14.0114,2
106.77,18.3899,2
106.265,18.9674,2
106.199,19.0404,2
105.255,20.1223,2
105.189,20.1954,2
105.694,19.6179,2
105.76,19.5448,2
107.714,17.3079,2
111.608,12.8555,2
112.618,11.7005,2
108.724,16.153,2
110.305,14.3474,2
107.275,17.8124,2
109.295,15.5024,2
110.745,13.843,2
109.229,15.5755,2
112.26,12.1105,2
111.315,13.1924,2
112.325,12.0374,2
111.755,12.688,2
111.82,12.6149,2
109.002,15.8373,2
108.937,15.9104,2
106.704,18.4629,2
111.25,13.2655,2

第91世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.962,20.4573,2
104.952,21.4732,2
113.818,11.5601,3
113.058,11.563,2
111.396,13.098,2
104.447,22.0518,2
109.083,15.7429,2
105.336,20.028,2
105.108,20.2898,2
111.022,13.5274,2
111.527,12.9499,2
112.538,11.7949,2
105.921,19.36,2
107.992,16.9923,2
112.765,11.5638,2
113.058,11.563,2
104.295,22.2186,2
105.987,19.283,2
106.492,18.7055,2
106.997,18.128,2
109.507,15.2598,2
109.376,15.408,2
110.012,14.6823,2
109.881,14.8305,2
107.861,17.1405,2
108.497,16.4148,2
108.366,16.563,2
110.891,13.6755,2
112.406,11.943,2
112.033,12.3724,2
111.608,12.8555,2
104.573,21.903,2
111.901,12.5205,2
111.901,12.5205,2
104.366,22.1398,2
109.002,15.8373,2
111.82,12.6149,2
106.851,18.2955,2
111.315,13.1924,2
109.376,15.408,2
109.295,15.5024,2
110.891,13.6755,2
112.553,11.7747,2
111.543,12.9297,2
105.189,20.1954,2
105.27,20.1062,2
105.628,19.693,2
105.841,19.4505,2
106.77,18.3899,2
109.669,15.073,2
106.134,19.1187,2
107.144,17.9605,2
111.038,13.5072,2
109.815,14.9102,2
110.305,14.3474,2
110.386,14.2539,2
109.507,15.2598,2
108.007,16.973,2
110.533,14.0847,2
110.012,14.6823,2
105.613,19.7123,2
106.639,18.5412,2
108.644,16.2474,2
110.093,14.5879,2
108.073,16.8989,2
111.103,13.4339,2
111.184,13.3406,2
112.113,12.278,2
112.194,12.1856,2
111.674,12.7824,2
110.174,14.4955,2
109.164,15.6505,2
110.598,14.0105,2
110.679,13.919,2
112.325,12.0374,2
112.406,11.9462,2
105.841,19.4505,2
106.932,18.2051,2
105.416,19.9375,2
107.437,17.6276,2
107.356,17.718,2
107.78,17.2349,2
107.568,17.4764,2
106.118,19.1348,2
107.649,17.3862,2
106.558,18.6313,2
105.255,20.1223,2
108.219,16.7305,2
108.3,16.6427,2
104.149,22.3861,2
104.735,21.7208,2
104.229,22.2983,2
105.76,19.5448,2
106.346,18.873,2
106.426,18.7826,2
104.654,21.8086,2
106.346,18.873,2
106.426,18.7826,2
110.81,13.7699,2
105.76,19.5448,2
104.805,21.638,2
104.735,21.7208,2
104.361,22.1435,2
112.684,11.6274,2
112.765,11.5638,2
104.229,22.2983,2
108.366,16.563,2
108.3,16.6427,2
108.871,15.9855,2
108.805,16.0652,2
109.881,14.8314,2
104.149,22.3861,2
106.199,19.0404,2
106.28,18.95,2
107.29,17.795,2
104.588,21.8857,2
107.502,17.5505,2
107.437,17.6276,2
106.932,18.2051,2
107.795,17.2175,2
107.861,17.1414,2
110.679,13.9181,2
107.063,18.0538,2
108.871,15.9855,2
110.452,14.1779,2
110.386,14.253,2
109.229,15.5755,2
108.724,16.153,2
112.113,12.278,2
112.048,12.353,2
107.649,17.383,2
108.154,16.8055,2
108.219,16.7305,2
111.689,12.7631,2
107.209,17.8854,2
105.694,19.6179,2
111.755,12.688,2
107.714,17.3079,2
109.164,15.6505,2
112.26,12.1105,2
111.25,13.2655,2
111.184,13.3406,2
110.745,13.843,2
112.194,12.1856,2
110.174,14.4955,2
110.24,14.4205,2
109.735,14.998,2
106.704,18.4629,2
108.659,16.228,2
112.618,11.7005,2
105.043,20.3638,2
107.568,17.4764,2
108.073,16.8989,2
107.502,17.5505,2
104.977,20.438,2
106.558,18.6313,2
106.053,19.2088,2
105.548,19.7863,2
108.512,16.3955,2
108.578,16.3214,2
106.053,19.2088,2
105.548,19.7863,2
108.578,16.3214,2
109.588,15.1654,2
104.866,21.567,2
105.043,20.3638,2
111.103,13.4339,2
106.77,18.3899,2
106.199,19.0404,2
106.265,18.9674,2
106.704,18.4629,2
105.189,20.1954,2
105.694,19.6179,2
107.714,17.3079,2
112.618,11.7005,2
112.684,11.6274,2
108.79,16.0799,2
107.275,17.8124,2
107.209,17.8854,2
111.25,13.2655,2
110.745,13.843,2
109.8,14.9249,2
109.735,14.998,2
110.24,14.4205,2
111.315,13.1924,2
109.295,15.5024,2
112.26,12.1105,2
112.325,12.0374,2
110.517,14.1048,2
110.452,14.1779,2
111.755,12.688,2
111.82,12.6149,2
109.002,15.8373,2
108.937,15.9104,2
108.724,16.153,2
109.229,15.5755,2
109.654,15.0924,2
107.128,17.9798,2

第92世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.952,21.4732,2
104.962,20.4573,2
113.818,11.5601,3
113.058,11.563,2
105.416,19.9375,2
104.447,22.0518,2
112.765,11.5638,2
109.083,15.7429,2
108.154,16.8055,2
111.022,13.5274,2
111.527,12.9499,2
112.538,11.7949,2
110.81,13.7699,2
109.588,15.1654,2
110.305,14.3474,2
113.058,11.563,2
104.866,21.567,2
104.654,21.8086,2
112.406,11.943,2
106.492,18.7055,2
105.548,19.7863,2
109.881,14.8305,2
109.376,15.408,2
110.012,14.6823,2
107.992,16.9923,2
108.937,15.9104,2
107.861,17.1405,2
108.497,16.4148,2
108.366,16.563,2
110.891,13.6755,2
112.033,12.3724,2
111.396,13.098,2
111.608,12.8555,2
104.573,21.903,2
111.901,12.5205,2
104.952,21.4732,2
104.366,22.1398,2
110.533,14.0847,2
110.012,14.6823,2
111.396,13.098,2
110.386,14.2539,2
111.315,13.1924,2
111.82,12.6149,2
107.29,17.795,2
109.376,15.408,2
109.295,15.5024,2
110.891,13.6755,2
108.805,16.0652,2
112.553,11.7747,2
112.048,12.3522,2
110.093,14.5879,2
106.785,18.3725,2
106.28,18.95,2
105.189,20.1954,2
105.27,20.1062,2
105.108,20.2898,2
105.775,19.5275,2
111.689,12.7631,2
106.134,19.1187,2
109.815,14.9102,2
108.512,16.3955,2
107.649,17.3862,2
108.073,16.8989,2
107.128,17.9798,2
111.184,13.3406,2
112.113,12.278,2
111.674,12.7824,2
110.093,14.5879,2
109.654,15.0924,2
110.679,13.919,2
110.174,14.4955,2
109.164,15.6505,2
110.598,14.0105,2
112.325,12.0374,2
112.406,11.9462,2
105.921,19.36,2
106.851,18.2955,2
105.336,20.028,2
107.356,17.718,2
107.275,17.8124,2
107.78,17.2349,2
106.639,18.5412,2
106.558,18.6313,2
106.118,19.1348,2
107.568,17.4764,2
108.3,16.6427,2
108.79,16.0799,2
104.229,22.2983,2
104.149,22.3861,2
106.426,18.7826,2
106.932,18.2051,2
111.103,13.4339,2
112.194,12.1856,2
108.219,16.7305,2
105.841,19.4505,2
106.426,18.7826,2
106.932,18.2051,2
111.103,13.4339,2
109.002,15.8373,2
104.805,21.638,2
104.735,21.7208,2
104.149,22.3861,2
112.684,11.6274,2
104.229,22.2983,2
104.295,22.2186,2
108.871,15.9855,2
108.366,16.563,2
108.3,16.6427,2
109.881,14.8314,2
104.083,22.4644,2
107.649,17.383,2
105.336,20.028,2
106.639,18.5412,2
106.199,19.0404,2
106.851,18.2955,2
107.356,17.718,2
107.861,17.1414,2
105.987,19.283,2
105.921,19.36,2
107.502,17.5505,2
104.588,21.8857,2
107.437,17.6276,2
106.997,18.128,2
107.795,17.2175,2
110.386,14.253,2
108.871,15.9855,2
110.452,14.1779,2
104.361,22.1435,2
104.295,22.2186,2
107.209,17.8854,2
111.755,12.688,2
107.714,17.3079,2
107.144,17.9605,2
105.694,19.6179,2
109.164,15.6505,2
109.669,15.073,2
110.745,13.843,2
111.184,13.3406,2
109.735,14.998,2
112.26,12.1105,2
111.25,13.2655,2
110.174,14.4955,2
110.679,13.9181,2
110.24,14.4205,2
108.659,16.228,2
108.724,16.153,2
109.507,15.2598,2
111.901,12.5205,2
110.598,14.0105,2
112.618,11.7005,2
111.543,12.9297,2
112.113,12.278,2
108.578,16.3214,2
106.997,18.128,2
107.063,18.0538,2
107.568,17.4764,2
107.502,17.5505,2
108.007,16.973,2
108.073,16.8989,2
105.043,20.3638,2
106.558,18.6313,2
105.987,19.283,2
106.053,19.2088,2
106.053,19.2088,2
107.063,18.0538,2
105.613,19.7123,2
108.644,16.2474,2
105.548,19.7863,2
105.108,20.2898,2
105.043,20.3638,2
108.578,16.3214,2
109.507,15.2598,2
111.038,13.5072,2
106.77,18.3899,2
106.704,18.4629,2
106.265,18.9674,2
106.199,19.0404,2
107.714,17.3079,2
105.694,19.6179,2
105.76,19.5448,2
105.189,20.1954,2
112.618,11.7005,2
112.684,11.6274,2
108.724,16.153,2
109.8,14.9249,2
109.229,15.5755,2
109.295,15.5024,2
112.325,12.0374,2
109.735,14.998,2
111.315,13.1924,2
112.26,12.1105,2
110.24,14.4205,2
111.25,13.2655,2
110.745,13.843,2
110.452,14.1779,2
110.517,14.1048,2
111.82,12.6149,2
111.755,12.688,2

第93世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.962,20.4573,2
104.952,21.4732,2
113.818,11.5601,3
113.058,11.563,2
105.416,19.9375,2
112.765,11.5638,2
106.28,18.95,2
104.735,21.7208,2
105.613,19.7123,2
111.022,13.5274,2
112.033,12.3724,2
109.002,15.8373,2
110.81,13.7699,2
105.27,20.1062,2
107.992,16.9923,2
113.058,11.563,2
108.219,16.7305,2
104.573,21.903,2
104.805,21.638,2
110.012,14.6823,2
109.881,14.8305,2
109.376,15.408,2
107.861,17.1405,2
108.366,16.563,2
106.704,18.4629,2
110.891,13.6755,2
109.229,15.5755,2
112.406,11.943,2
107.209,17.8854,2
112.538,11.7949,2
111.527,12.9499,2
111.608,12.8555,2
104.447,22.0518,2
111.396,13.098,2
106.426,18.7826,2
111.901,12.5205,2
105.548,19.7863,2
105.548,19.7863,2
104.932,21.493,2
109.083,15.7429,2
110.533,14.0847,2
110.027,14.6662,2
109.588,15.1654,2
109.507,15.2598,2
111.315,13.1924,2
104.588,21.8857,2
111.82,12.6149,2
112.406,11.9462,2
109.376,15.408,2
109.295,15.5024,2
110.891,13.6755,2
111.543,12.9297,2
105.189,20.1954,2
106.785,18.3725,2
105.694,19.6179,2
105.775,19.5275,2
106.134,19.1187,2
107.144,17.9605,2
108.659,16.228,2
111.038,13.5072,2
110.305,14.3474,2
110.386,14.2539,2
105.043,20.3638,2
108.512,16.3955,2
108.007,16.973,2
104.962,20.4573,2
107.795,17.2175,2
108.644,16.2474,2
111.184,13.3406,2
108.154,16.8055,2
111.674,12.7824,2
112.194,12.1856,2
112.113,12.278,2
110.174,14.4955,2
110.679,13.919,2
109.083,15.7429,2
109.164,15.6505,2
110.598,14.0105,2
112.325,12.0374,2
105.841,19.4505,2
105.336,20.028,2
106.851,18.2955,2
105.921,19.36,2
106.932,18.2051,2
107.356,17.718,2
107.437,17.6276,2
107.275,17.8124,2
106.77,18.3899,2
107.78,17.2349,2
105.76,19.5448,2
106.265,18.9674,2
107.649,17.3862,2
107.568,17.4764,2
106.558,18.6313,2
106.639,18.5412,2
105.189,20.1954,2
104.447,22.0518,2
108.3,16.6427,2
109.8,14.9249,2
104.654,21.8086,2
104.229,22.2983,2
104.149,22.3861,2
110.093,14.5879,2
106.426,18.7826,2
108.073,16.8989,2
110.093,14.5879,2
108.497,16.4148,2
108.073,16.8989,2
105.108,20.2898,2
111.103,13.4339,2
104.149,22.3861,2
104.361,22.1435,2
112.684,11.6274,2
104.295,22.2186,2
104.229,22.2983,2
108.871,15.9855,2
108.805,16.0652,2
108.3,16.6427,2
108.366,16.563,2
109.881,14.8314,2
109.815,14.9102,2
105.336,20.028,2
106.199,19.0404,2
106.639,18.538,2
105.841,19.4505,2
107.29,17.795,2
107.356,17.718,2
106.851,18.2955,2
106.492,18.7055,2
105.921,19.36,2
105.987,19.283,2
107.487,17.5698,2
106.932,18.2051,2
106.997,18.128,2
107.861,17.1414,2
108.937,15.9104,2
108.871,15.9855,2
110.386,14.253,2
104.295,22.2186,2
110.24,14.4205,2
110.745,13.843,2
108.724,16.153,2
107.649,17.383,2
107.714,17.3079,2
109.164,15.6505,2
111.755,12.688,2
108.154,16.8055,2
111.184,13.3406,2
110.174,14.4955,2
111.25,13.2655,2
109.735,14.998,2
109.669,15.073,2
112.194,12.1856,2
112.26,12.1105,2
110.679,13.9181,2
109.507,15.2598,2
111.396,13.098,2
110.598,14.0105,2
112.618,11.7005,2
112.113,12.278,2
112.048,12.3522,2
107.063,18.0538,2
106.997,18.128,2
107.568,17.4764,2
105.987,19.283,2
108.578,16.3214,2
106.558,18.6313,2
106.492,18.7055,2
106.053,19.2088,2
106.118,19.1348,2
108.578,16.3214,2
107.128,17.9798,2
107.063,18.0538,2
105.043,20.3638,2
104.866,21.567,2
108.497,16.4148,2
109.507,15.2598,2
111.901,12.5205,2
106.199,19.0404,2
105.694,19.6179,2
107.714,17.3079,2
112.618,11.7005,2
112.684,11.6274,2
108.79,16.0799,2
112.26,12.1105,2
111.25,13.2655,2
112.325,12.0374,2
110.305,14.3474,2
111.315,13.1924,2
109.735,14.998,2
109.295,15.5024,2
111.82,12.6149,2
110.452,14.1779,2
110.517,14.1048,2
