第0世代
f1,f2,time_count
104.068,32.5819,2
113.75,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4722,2
113.232,11.5615,3
112.765,11.5638,2
113.669,11.5607,2
113.232,11.5615,3
106.492,18.7087,2
106.346,18.8762,2
105.189,20.2001,2
105.694,19.6226,2
106.916,18.2204,2
110.891,13.6764,2
109.669,15.0763,2
110.598,14.0114,2
104.507,21.9807,2
108.512,16.3987,2
107.502,17.5537,2
107.649,17.3862,2
107.144,17.9637,2
110.81,13.7679,2
110.027,14.6677,2
105.482,19.8637,2
105.613,19.7123,2
105.108,20.2898,2
110.957,13.6004,2
104.366,22.1442,2
112.684,11.6274,2
107.714,17.3089,2
109.229,15.5755,2
110.745,13.843,2
106.199,19.0451,2
112.113,12.278,2
105.336,20.0312,2
105.841,19.4524,2
106.558,18.6304,2
111.608,12.8555,2
112.618,11.7005,2
104.952,21.4722,2
111.674,12.7824,2
105.27,20.1062,2
106.265,18.9654,2
105.775,19.5288,2
104.588,21.8869,2
106.639,18.5412,2
104.295,22.2218,2
111.901,12.5205,2
111.82,12.6129,2
112.325,12.0354,2
111.315,13.1913,2
111.396,13.0989,2
112.194,12.1888,2
109.8,14.9229,2
108.3,16.6413,2
110.305,14.3454,2
109.31,15.4863,2
107.78,17.2329,2
110.386,14.2539,2
108.432,16.4879,2
105.906,19.3754,2
108.724,16.1539,2
106.77,18.3879,2
108.154,16.8088,2
108.285,16.6554,2
110.174,14.4988,2
111.184,13.3438,2
106.134,19.1187,2
112.553,11.7788,2
112.472,11.8679,2
109.295,15.5004,2
109.083,15.7429,2
109.164,15.6538,2
112.179,12.2029,2
108.578,16.3204,2
108.659,16.2313,2
109.442,15.3329,2
108.937,15.9104,2
105.987,19.2862,2
107.421,17.6429,2
106.997,18.1312,2
108.007,16.9777,2
107.356,17.7212,2
110.452,14.1779,2
111.462,13.0229,2
111.967,12.4454,2
112.048,12.3577,2
107.926,17.0654,2
109.947,14.7554,2
110.533,14.0902,2
111.038,13.5127,2
104.866,21.5693,2
110.093,14.5889,2
107.063,18.0529,2
107.568,17.4754,2
109.588,15.1654,2
110.679,13.9213,2
109.017,15.8212,2
109.522,15.2437,2
108.073,16.8989,2
111.103,13.4339,2
108.805,16.0638,2
105.401,19.9538,2
104.8,21.6443,2
107.275,17.8104,2
112.406,11.943,2
111.755,12.688,2
104.219,22.3095,2
104.724,21.732,2
112.765,11.5638,2
104.442,22.0544,2
111.755,12.688,2
112.406,11.943,2
109.881,14.8314,2
107.861,17.1414,2
104.083,22.4644,2
104.154,22.3846,2
104.588,21.8869,2
104.659,21.8071,2
110.093,14.5889,2
110.679,13.9213,2
108.805,16.0638,2
104.442,22.0544,2
109.522,15.2437,2
109.017,15.8212,2
109.588,15.1654,2
107.568,17.4754,2
104.724,21.732,2
104.219,22.3095,2
104.866,21.5693,2
111.543,12.9338,2
112.048,12.3563,2
111.038,13.5113,2
110.533,14.0888,2
108.007,16.9762,2
106.851,18.2987,2
107.356,17.72,2
109.735,14.998,2
109.164,15.6538,2
111.184,13.3438,2
112.26,12.1105,2
110.24,14.4205,2
111.25,13.2655,2
110.174,14.4988,2
106.997,18.1312,2
109.083,15.7429,2
112.553,11.7788,2
105.987,19.2862,2
108.578,16.3204,2
106.053,19.2079,2
108.154,16.8088,2
108.219,16.7314,2
106.704,18.4639,2
108.659,16.2313,2
108.724,16.1539,2
107.209,17.8864,2
108.366,16.5639,2
109.376,15.4089,2
108.871,15.9864,2
105.906,19.3763,2
107.421,17.6429,2
105.775,19.5288,2
105.043,20.3649,2
104.977,20.4412,2
105.548,19.7874,2
107.926,17.0663,2
108.937,15.9113,2
109.442,15.3338,2
110.452,14.1789,2
108.432,16.4888,2
109.947,14.7554,2
107.209,17.8864,2
107.78,17.2329,2
111.396,13.0989,2
106.704,18.4639,2
111.462,13.0229,2
108.219,16.7314,2
105.548,19.7874,2
105.043,20.3649,2
110.24,14.4205,2
109.735,14.998,2
109.376,15.4089,2
109.8,14.9229,2
112.325,12.0354,2
110.305,14.3454,2
110.386,14.2539,2
104.154,22.3846,2
112.26,12.1105,2
104.659,21.8071,2
108.366,16.5639,2
108.871,15.9864,2
111.967,12.4454,2
111.82,12.6129,2
112.472,11.8679,2
111.901,12.5205,2
104.805,21.6396,2

第94世代
f1,f2,time_count
104.068,32.5819,2
113.75,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4722,2
112.765,11.5638,2
113.232,11.5615,3
113.232,11.5615,3
113.669,11.5607,2
106.492,18.7087,2
105.189,20.2001,2
106.265,18.9654,2
105.401,19.9538,2
106.346,18.8762,2
106.851,18.2987,2
109.669,15.0763,2
104.366,22.1442,2
107.063,18.0529,2
111.103,13.4339,2
104.507,21.9807,2
107.502,17.5537,2
106.639,18.5412,2
107.144,17.9637,2
107.861,17.1414,2
110.81,13.7679,2
104.295,22.2218,2
106.77,18.3879,2
110.957,13.6004,2
107.714,17.3089,2
110.745,13.843,2
109.229,15.5755,2
111.25,13.2655,2
111.608,12.8555,2
104.866,21.5693,2
105.27,20.1062,2
105.775,19.5288,2
105.694,19.6226,2
111.315,13.1913,2
111.396,13.0989,2
111.901,12.5205,2
111.82,12.6129,2
112.406,11.943,2
112.325,12.0354,2
112.194,12.1888,2
109.8,14.9229,2
110.891,13.6764,2
109.881,14.8314,2
110.305,14.3454,2
108.3,16.6401,2
109.31,15.4863,2
107.78,17.2329,2
108.285,16.6554,2
109.442,15.3329,2
108.937,15.9104,2
108.724,16.1539,2
110.093,14.5889,2
108.154,16.8088,2
108.073,16.8989,2
110.598,14.0114,2
105.108,20.2898,2
105.613,19.7123,2
106.053,19.2079,2
106.134,19.1187,2
112.472,11.8679,2
112.048,12.3577,2
111.543,12.9338,2
109.164,15.6538,2
108.578,16.3204,2
107.568,17.4754,2
108.659,16.2313,2
107.649,17.3862,2
112.179,12.2029,2
111.674,12.7824,2
106.558,18.6304,2
111.038,13.5127,2
109.522,15.2437,2
105.987,19.2862,2
106.916,18.2204,2
107.421,17.6429,2
109.017,15.8212,2
107.275,17.8104,2
107.356,17.7212,2
106.346,18.8762,2
110.452,14.1779,2
111.967,12.4454,2
108.007,16.9777,2
110.533,14.0902,2
109.947,14.7554,2
110.027,14.6677,2
104.442,22.0544,2
109.083,15.7429,2
109.588,15.1654,2
110.679,13.9213,2
108.512,16.3987,2
108.805,16.0638,2
104.724,21.732,2
104.8,21.6443,2
104.219,22.3095,2
105.482,19.8637,2
111.462,13.0229,2
112.765,11.5638,2
112.684,11.6274,2
104.588,21.8869,2
104.083,22.4644,2
104.154,22.3846,2
104.654,21.8106,2
110.174,14.4988,2
110.679,13.9213,2
111.184,13.3438,2
105.482,19.8637,2
108.805,16.0638,2
111.462,13.0229,2
108.512,16.3987,2
106.997,18.1312,2
109.083,15.7429,2
109.588,15.1654,2
112.048,12.3563,2
106.199,19.0451,2
110.533,14.0888,2
111.038,13.5113,2
110.027,14.6677,2
110.093,14.5889,2
106.916,18.2204,2
107.356,17.72,2
111.755,12.688,2
111.689,12.7663,2
109.735,14.998,2
112.26,12.1105,2
110.24,14.4205,2
109.164,15.6538,2
106.558,18.6304,2
109.017,15.8212,2
112.553,11.7788,2
112.618,11.7005,2
112.113,12.278,2
111.543,12.9338,2
108.578,16.3204,2
106.053,19.2079,2
109.522,15.2437,2
105.987,19.2862,2
105.336,20.0312,2
109.376,15.4089,2
108.659,16.2313,2
107.649,17.3862,2
108.154,16.8088,2
108.219,16.7314,2
108.724,16.1539,2
106.704,18.4639,2
107.209,17.8864,2
110.598,14.0114,2
108.007,16.9762,2
108.073,16.8989,2
108.871,15.9864,2
107.421,17.6429,2
105.906,19.3763,2
105.841,19.4537,2
104.977,20.4412,2
105.043,20.3649,2
105.548,19.7874,2
105.841,19.4524,2
108.366,16.5639,2
107.926,17.0663,2
109.442,15.3338,2
110.452,14.1789,2
108.937,15.9113,2
108.432,16.4888,2
110.891,13.6764,2
109.947,14.7554,2
109.881,14.8314,2
107.209,17.8864,2
107.275,17.8104,2
107.78,17.2329,2
106.704,18.4639,2
111.396,13.0989,2
108.219,16.7314,2
105.548,19.7874,2
105.613,19.7123,2
112.113,12.278,2
105.043,20.3649,2
105.108,20.2898,2
108.366,16.5639,2
104.724,21.732,2
104.659,21.8071,2
104.219,22.3095,2
104.154,22.3846,2
109.735,14.998,2
110.386,14.2539,2
110.305,14.3454,2
110.24,14.4205,2
112.26,12.1105,2
108.871,15.9864,2
109.295,15.5004,2
109.8,14.9229,2
112.472,11.8679,2
112.406,11.943,2
111.967,12.4454,2
111.901,12.5205,2

第95世代
f1,f2,time_count
113.75,11.5601,2
104.068,32.5819,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.952,21.4722,2
113.669,11.5607,2
104.977,20.4412,2
112.765,11.5638,2
113.232,11.5615,3
113.232,11.5615,3
105.189,20.2001,2
104.588,21.8869,2
111.184,13.3438,2
106.411,18.7979,2
110.093,14.5879,2
111.103,13.4339,2
107.502,17.5537,2
110.386,14.2539,2
108.432,16.4888,2
106.77,18.3879,2
107.926,17.0663,2
110.957,13.6004,2
106.199,19.0451,2
109.229,15.5755,2
109.376,15.4089,2
112.618,11.7005,2
111.608,12.8555,2
104.871,21.5667,2
111.689,12.7663,2
105.27,20.1062,2
105.76,19.5429,2
111.396,13.0989,2
112.325,12.0354,2
111.315,13.1913,2
112.194,12.1888,2
109.881,14.8314,2
110.81,13.7679,2
110.891,13.6764,2
110.305,14.3454,2
108.3,16.6401,2
107.78,17.2329,2
109.31,15.4863,2
108.285,16.6554,2
107.356,17.7212,2
108.512,16.3987,2
105.987,19.2862,2
105.906,19.3763,2
108.805,16.0638,2
108.073,16.8989,2
110.598,14.0114,2
105.482,19.8637,2
105.401,19.9538,2
105.694,19.6226,2
105.613,19.7123,2
106.134,19.1187,2
106.118,19.1348,2
111.462,13.0229,2
112.048,12.3577,2
112.553,11.7788,2
112.472,11.8679,2
109.295,15.5004,2
109.083,15.7429,2
110.174,14.4988,2
109.669,15.0763,2
106.639,18.5412,2
107.568,17.4754,2
111.674,12.7824,2
112.179,12.2029,2
108.659,16.2313,2
106.558,18.6304,2
108.578,16.3204,2
107.649,17.3862,2
107.144,17.9637,2
109.588,15.1654,2
109.442,15.3329,2
109.522,15.2437,2
110.533,14.0902,2
109.017,15.8212,2
106.492,18.7087,2
106.916,18.2204,2
108.937,15.9104,2
107.421,17.6429,2
106.997,18.1312,2
106.851,18.2987,2
107.275,17.8104,2
105.775,19.5288,2
106.346,18.8762,2
106.265,18.9654,2
110.452,14.1779,2
108.007,16.9777,2
111.967,12.4454,2
109.947,14.7554,2
110.027,14.6677,2
111.038,13.5127,2
104.366,22.1442,2
104.442,22.0544,2
107.063,18.0529,2
108.724,16.1539,2
108.154,16.8088,2
104.295,22.2218,2
104.724,21.732,2
109.8,14.9229,2
112.406,11.943,2
111.901,12.5205,2
111.82,12.6129,2
105.108,20.2898,2
104.507,21.9807,2
104.8,21.6443,2
104.219,22.3095,2
112.684,11.6274,2
104.507,21.9807,2
111.82,12.6129,2
111.901,12.5205,2
112.406,11.943,2
109.8,14.9229,2
107.861,17.1414,2
104.083,22.4644,2
104.154,22.3846,2
108.724,16.1539,2
108.154,16.8088,2
110.679,13.9213,2
105.108,20.2898,2
104.659,21.8071,2
111.543,12.9338,2
107.063,18.0529,2
104.866,21.5693,2
104.295,22.2218,2
104.366,22.1442,2
104.8,21.6443,2
106.265,18.9654,2
105.694,19.6226,2
112.048,12.3563,2
110.027,14.6662,2
110.533,14.0888,2
108.007,16.9762,2
106.851,18.2987,2
106.916,18.2204,2
106.346,18.8762,2
111.755,12.688,2
109.669,15.0763,2
109.735,14.998,2
109.164,15.6538,2
110.24,14.4205,2
110.174,14.4988,2
110.745,13.843,2
112.26,12.1105,2
111.25,13.2655,2
106.492,18.7087,2
106.558,18.6304,2
106.997,18.1312,2
109.083,15.7429,2
109.017,15.8212,2
112.553,11.7788,2
112.113,12.278,2
109.522,15.2437,2
109.588,15.1654,2
107.568,17.4754,2
106.053,19.2079,2
105.987,19.2862,2
108.578,16.3204,2
108.512,16.3987,2
105.336,20.0312,2
105.401,19.9538,2
107.714,17.3089,2
108.219,16.7314,2
107.649,17.3862,2
106.639,18.5412,2
106.704,18.4639,2
105.841,19.4524,2
108.659,16.2313,2
107.144,17.9637,2
107.209,17.8864,2
108.073,16.8989,2
111.038,13.5113,2
110.598,14.0114,2
108.805,16.0638,2
108.871,15.9864,2
107.356,17.72,2
107.421,17.6429,2
104.654,21.8106,2
105.043,20.3649,2
105.841,19.4537,2
104.977,20.4412,2
105.548,19.7874,2
105.482,19.8637,2
105.906,19.3763,2
108.366,16.5639,2
110.452,14.1789,2
109.442,15.3338,2
108.937,15.9113,2
110.891,13.6764,2
109.947,14.7554,2
109.881,14.8314,2
107.275,17.8104,2
107.209,17.8864,2
111.396,13.0989,2
106.704,18.4639,2
111.462,13.0229,2

第96世代
f1,f2,time_count
104.068,32.5819,2
113.75,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.952,21.4722,2
112.765,11.5638,2
104.977,20.4412,2
113.232,11.5615,3
113.232,11.5615,3
113.669,11.5607,2
105.27,20.1062,2
111.184,13.3438,2
109.164,15.6538,2
111.543,12.9338,2
112.325,12.0354,2
107.502,17.5537,2
107.861,17.1414,2
111.315,13.1913,2
110.81,13.7679,2
110.386,14.2539,2
108.432,16.4888,2
110.957,13.6004,2
104.442,22.0544,2
104.724,21.732,2
111.755,12.688,2
107.714,17.3089,2
110.24,14.4205,2
109.229,15.5755,2
105.336,20.0312,2
111.25,13.2655,2
109.376,15.4089,2
108.871,15.9864,2
111.608,12.8555,2
105.043,20.3649,2
105.548,19.7874,2
108.366,16.5639,2
104.871,21.5667,2
105.189,20.2001,2
104.588,21.8869,2
104.507,21.9807,2
111.396,13.0989,2
111.82,12.6129,2
112.406,11.943,2
112.194,12.1888,2
110.891,13.6764,2
109.881,14.8314,2
109.8,14.9229,2
107.78,17.2329,2
108.3,16.6401,2
110.305,14.3454,2
105.987,19.2862,2
105.906,19.3763,2
108.512,16.3987,2
108.937,15.9104,2
108.805,16.0638,2
108.073,16.8989,2
108.154,16.8088,2
110.598,14.0114,2
105.482,19.8637,2
105.189,20.2001,2
105.613,19.7123,2
106.134,19.1187,2
106.118,19.1348,2
112.553,11.7802,2
112.048,12.3577,2
109.295,15.5004,2
110.093,14.5879,2
109.083,15.7429,2
107.568,17.4754,2
107.063,18.0529,2
108.659,16.2313,2
108.578,16.3204,2
106.558,18.6304,2
106.639,18.5412,2
107.649,17.3862,2
109.588,15.1654,2
112.179,12.2029,2
111.038,13.5127,2
110.533,14.0902,2
109.522,15.2437,2
109.442,15.3329,2
110.027,14.6677,2
109.017,15.8212,2
106.916,18.2204,2
106.997,18.1312,2
106.492,18.7087,2
107.421,17.6429,2
106.411,18.7979,2
106.77,18.3879,2
107.356,17.7212,2
107.275,17.8104,2
106.265,18.9654,2
107.926,17.0663,2
108.007,16.9777,2
112.472,11.8679,2
111.967,12.4454,2
109.947,14.7554,2
110.452,14.1779,2
104.366,22.1442,2
111.103,13.4339,2
108.724,16.1539,2
105.401,19.9538,2
104.295,22.2218,2
104.219,22.3095,2
104.8,21.6443,2
105.108,20.2898,2
112.684,11.6274,2
104.083,22.4644,2
104.154,22.3846,2
104.654,21.8106,2
108.724,16.1539,2
110.679,13.9213,2
105.108,20.2898,2
105.694,19.6226,2
104.659,21.8071,2
106.851,18.2987,2
111.462,13.0229,2
106.346,18.8762,2
110.174,14.4988,2
109.669,15.0763,2
107.144,17.9637,2
104.295,22.2218,2
104.366,22.1442,2
106.199,19.0451,2
106.265,18.9654,2
105.76,19.5429,2
112.048,12.3563,2
110.027,14.6662,2
111.038,13.5113,2
108.007,16.9762,2
106.916,18.2204,2
107.356,17.72,2
106.053,19.2079,2
106.411,18.7988,2
111.689,12.7663,2
109.735,14.998,2
112.26,12.1105,2
110.745,13.843,2
106.492,18.7087,2
107.063,18.0529,2
106.997,18.1312,2
106.558,18.6304,2
112.113,12.278,2
112.618,11.7005,2
109.017,15.8212,2
109.083,15.7429,2
110.093,14.5879,2
107.568,17.4754,2
108.578,16.3204,2
105.987,19.2862,2
109.522,15.2437,2
109.588,15.1654,2
108.512,16.3987,2
108.154,16.8088,2
105.841,19.4524,2
107.649,17.3862,2
106.639,18.5412,2
106.704,18.4639,2
108.219,16.7314,2
108.659,16.2313,2
107.209,17.8864,2
110.598,14.0114,2
110.533,14.0888,2
109.31,15.4863,2
108.805,16.0638,2
107.421,17.6429,2
104.588,21.8869,2
104.977,20.4412,2
105.482,19.8637,2
105.906,19.3763,2
109.442,15.3338,2
110.452,14.1789,2
109.947,14.7564,2
110.891,13.6764,2
107.209,17.8864,2
107.275,17.8104,2
108.219,16.7314,2
108.285,16.6554,2
111.396,13.0989,2
107.78,17.2329,2
106.77,18.3879,2
106.704,18.4639,2
105.613,19.7123,2
112.113,12.278,2
107.926,17.0663,2
109.735,14.998,2
112.26,12.1105,2
110.745,13.843,2
109.8,14.9229,2
108.937,15.9113,2
104.154,22.3846,2
110.305,14.3454,2
104.219,22.3095,2
112.406,11.943,2
111.967,12.4454,2
109.881,14.8314,2
112.472,11.8679,2
111.82,12.6129,2

第97世代
f1,f2,time_count
104.068,32.5819,2
113.75,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4722,2
113.232,11.5615,3
112.765,11.5638,2
113.669,11.5607,2
113.232,11.5615,3
110.679,13.9213,2
106.851,18.2987,2
111.689,12.7663,2
109.669,15.0763,2
112.553,11.7802,2
112.325,12.0354,2
111.82,12.6129,2
108.805,16.0626,2
104.871,21.5667,2
104.507,21.9807,2
107.502,17.5537,2
107.144,17.9637,2
110.81,13.7679,2
110.957,13.6004,2
112.684,11.6274,2
110.24,14.4205,2
106.199,19.0451,2
109.229,15.5755,2
112.618,11.7005,2
105.336,20.0312,2
105.548,19.7874,2
111.967,12.4454,2
104.947,21.4769,2
105.189,20.2001,2
105.27,20.1062,2
104.588,21.8869,2
111.396,13.0989,2
111.315,13.1913,2
112.406,11.943,2
112.194,12.1888,2
109.8,14.9229,2
110.891,13.6764,2
110.386,14.2539,2
110.305,14.3454,2
107.861,17.1414,2
107.78,17.2329,2
109.31,15.4863,2
108.3,16.6401,2
108.285,16.6554,2
108.724,16.1539,2
105.775,19.5288,2
105.906,19.3763,2
108.432,16.4888,2
109.442,15.3329,2
108.512,16.3987,2
108.007,16.9777,2
108.154,16.8088,2
108.073,16.8989,2
110.598,14.0114,2
111.184,13.3438,2
111.103,13.4339,2
105.401,19.9538,2
105.482,19.8637,2
105.189,20.2001,2
105.694,19.6226,2
105.613,19.7123,2
105.108,20.2898,2
106.134,19.1187,2
112.048,12.3577,2
111.462,13.0229,2
111.543,12.9338,2
109.164,15.6538,2
110.093,14.5879,2
110.174,14.4988,2
107.568,17.4754,2
108.659,16.2313,2
109.588,15.1654,2
106.558,18.6304,2
107.063,18.0529,2
111.038,13.5127,2
109.522,15.2437,2
110.027,14.6677,2
109.017,15.8212,2
108.937,15.9104,2
106.492,18.7087,2
106.916,18.2204,2
106.997,18.1312,2
106.411,18.7979,2
107.421,17.6429,2
106.77,18.3879,2
107.275,17.8104,2
107.356,17.7212,2
106.265,18.9654,2
106.346,18.8762,2
109.947,14.7554,2
112.472,11.8679,2
111.967,12.4454,2
110.533,14.0902,2
104.366,22.1442,2
104.442,22.0544,2
109.083,15.7429,2
111.608,12.8555,2
105.987,19.2862,2
108.578,16.3204,2
106.639,18.5412,2
104.295,22.2218,2
104.724,21.732,2
104.8,21.6443,2
104.219,22.3095,2
107.926,17.0663,2
109.881,14.8314,2
112.765,11.5638,2
104.083,22.4644,2
104.154,22.3846,2
106.639,18.5412,2
111.608,12.8555,2
104.295,22.2218,2
104.8,21.6443,2
104.366,22.1442,2
106.265,18.9654,2
105.694,19.6226,2
105.76,19.5429,2
112.048,12.3563,2
110.027,14.6662,2
111.038,13.5113,2
108.007,16.9762,2
106.916,18.2204,2
106.411,18.7988,2
111.755,12.688,2
109.735,14.998,2
111.184,13.3438,2
111.25,13.2655,2
110.174,14.4988,2
109.164,15.6538,2
106.558,18.6304,2
106.492,18.7087,2
107.063,18.0529,2
106.997,18.1312,2
112.113,12.278,2
111.543,12.9338,2
109.017,15.8212,2
107.568,17.4754,2
109.588,15.1654,2
109.522,15.2437,2
108.512,16.3987,2
110.093,14.5879,2
106.053,19.2079,2
106.346,18.8762,2
108.154,16.8088,2
107.714,17.3089,2
107.649,17.3862,2
106.704,18.4639,2
108.219,16.7314,2
108.724,16.1539,2
108.659,16.2313,2
107.209,17.8864,2
109.376,15.4089,2
110.533,14.0888,2
110.598,14.0114,2
108.073,16.8989,2
111.103,13.4339,2
107.356,17.72,2
104.654,21.8106,2
104.588,21.8869,2
105.841,19.4524,2
104.977,20.4412,2
105.043,20.3649,2
105.482,19.8637,2
108.871,15.9864,2
105.906,19.3763,2
105.841,19.4524,2
108.366,16.5639,2
110.452,14.1789,2
108.937,15.9113,2
109.947,14.7564,2
110.891,13.6764,2
107.275,17.8104,2
107.78,17.2329,2
106.704,18.4639,2
106.77,18.3879,2
108.219,16.7314,2
107.714,17.3089,2
111.462,13.0229,2
111.396,13.0989,2
105.613,19.7123,2
112.113,12.278,2
112.179,12.2029,2
105.043,20.3649,2
105.108,20.2898,2
107.861,17.1414,2
104.219,22.3095,2
109.376,15.4089,2
109.295,15.5004,2
109.442,15.3338,2
104.154,22.3846,2
110.745,13.843,2
109.735,14.998,2
104.659,21.8071,2

第98世代
f1,f2,time_count
113.75,11.5601,2
104.068,32.5819,2
104.068,32.5819,2
104.073,30.033,2
104.083,22.4644,2
104.952,21.4722,2
104.977,20.4412,2
112.765,11.5638,2
113.232,11.5615,3
113.232,11.5615,3
113.669,11.5607,2
111.82,12.6129,2
105.987,19.2862,2
109.669,15.0763,2
112.553,11.7802,2
111.967,12.4454,2
112.406,11.943,2
106.053,19.2079,2
104.507,21.9807,2
107.649,17.3862,2
109.881,14.8314,2
107.421,17.6429,2
110.452,14.1789,2
110.957,13.6004,2
106.134,19.1187,2
104.442,22.0544,2
104.724,21.732,2
112.684,11.6274,2
106.199,19.0451,2
110.745,13.843,2
109.229,15.5755,2
111.755,12.688,2
112.325,12.0354,2
112.194,12.1888,2
112.618,11.7005,2
105.336,20.0312,2
111.25,13.2655,2
105.548,19.7874,2
108.871,15.9864,2
108.366,16.5639,2
104.947,21.4769,2
105.27,20.1062,2
105.189,20.2001,2
105.76,19.5429,2
104.588,21.8869,2
112.325,12.0354,2
111.315,13.1913,2
111.396,13.0989,2
109.8,14.9229,2
110.81,13.7679,2
110.891,13.6764,2
107.861,17.1414,2
110.305,14.3454,2
109.31,15.4863,2
107.78,17.2329,2
108.724,16.1539,2
108.285,16.6554,2
108.805,16.0626,2
107.356,17.7212,2
110.533,14.0902,2
105.906,19.3763,2
108.937,15.9104,2
106.411,18.7979,2
108.007,16.9777,2
108.139,16.8229,2
111.103,13.4339,2
110.598,14.0114,2
110.679,13.9213,2
111.184,13.3438,2
105.401,19.9538,2
105.482,19.8637,2
105.189,20.2001,2
105.613,19.7123,2
105.694,19.6226,2
105.108,20.2898,2
111.543,12.9338,2
111.462,13.0229,2
112.048,12.3577,2
109.295,15.5004,2
110.174,14.4988,2
110.093,14.5879,2
109.083,15.7429,2
112.179,12.2029,2
111.689,12.7663,2
111.608,12.8555,2
106.558,18.6304,2
108.659,16.2313,2
107.568,17.4754,2
107.144,17.9637,2
109.588,15.1654,2
106.639,18.5412,2
108.512,16.4002,2
109.522,15.2437,2
111.038,13.5127,2
106.997,18.1312,2
109.017,15.8212,2
107.502,17.5537,2
106.492,18.7087,2
107.275,17.8104,2
106.77,18.3879,2
106.851,18.2987,2
106.346,18.8762,2
109.947,14.7554,2
108.432,16.4879,2
107.926,17.0663,2
112.472,11.8679,2
111.967,12.4454,2
106.265,18.9654,2
104.871,21.5667,2
107.063,18.0529,2
108.578,16.3204,2
106.916,18.2204,2
104.295,22.2218,2
104.8,21.6443,2
104.219,22.3095,2
110.386,14.2539,2
104.366,22.1442,2
104.088,22.4597,2
104.659,21.8071,2
106.916,18.2204,2
106.265,18.9654,2
108.578,16.3204,2
104.8,21.6443,2
104.871,21.5667,2
104.295,22.2218,2
105.694,19.6226,2
110.533,14.0888,2
108.007,16.9762,2
107.356,17.72,2
106.851,18.2987,2
111.689,12.7663,2
109.735,14.998,2
111.184,13.3438,2
109.164,15.6538,2
110.24,14.4205,2
110.174,14.4988,2
110.679,13.9213,2
106.558,18.6304,2
106.492,18.7087,2
106.997,18.1312,2
112.113,12.278,2
111.543,12.9338,2
109.017,15.8212,2
112.048,12.3563,2
109.083,15.7429,2
109.588,15.1654,2
109.522,15.2437,2
110.093,14.5879,2
107.568,17.4754,2
107.502,17.5537,2
110.027,14.6662,2
108.512,16.3987,2
108.073,16.8989,2
105.401,19.9538,2
106.411,18.7988,2
106.346,18.8762,2
108.154,16.8088,2
108.724,16.1539,2
108.659,16.2313,2
107.714,17.3089,2
106.704,18.4639,2
106.639,18.5412,2
108.219,16.7314,2
107.144,17.9637,2
107.209,17.8864,2
109.376,15.4089,2
110.598,14.0114,2
111.103,13.4339,2
104.654,21.8118,2
105.841,19.4524,2
105.775,19.5288,2
105.043,20.3649,2
104.977,20.4412,2
105.482,19.8637,2
108.805,16.0626,2
105.841,19.4524,2
105.906,19.3763,2
108.3,16.6401,2
108.937,15.9113,2
109.442,15.3338,2
110.891,13.6764,2
109.947,14.7564,2
107.209,17.8864,2
107.275,17.8104,2
106.704,18.4639,2
106.77,18.3879,2
107.78,17.2329,2
108.219,16.7314,2
107.714,17.3089,2
111.396,13.0989,2
111.462,13.0229,2
108.073,16.8989,2
105.613,19.7123,2
112.113,12.278,2
105.108,20.2898,2
105.043,20.3649,2
107.926,17.0663,2
107.861,17.1414,2
109.8,14.9229,2
110.24,14.4205,2

第99世代
f1,f2,time_count
113.75,11.5601,2
104.068,32.5819,2
104.073,30.033,2
104.083,22.4644,2
104.068,32.5819,2
112.765,11.5638,2
113.669,11.5607,2
104.952,21.4722,2
104.977,20.4412,2
113.232,11.5615,3
113.232,11.5615,3
105.27,20.1062,2
112.406,11.943,2
111.82,12.6129,2
111.967,12.4454,2
112.194,12.1888,2
110.598,14.0105,2
111.608,12.8555,2
104.507,21.9807,2
110.81,13.7679,2
111.315,13.1913,2
109.881,14.8314,2
110.386,14.2539,2
108.432,16.4879,2
112.472,11.8679,2
104.724,21.7312,2
104.088,22.4597,2
109.735,14.998,2
106.053,19.2079,2
109.229,15.5755,2
110.745,13.843,2
111.755,12.688,2
105.336,20.0312,2
109.376,15.4089,2
108.366,16.5639,2
105.548,19.7874,2
