第0世代
f1,f2,time_count
110.093,14.5899,2
104.962,20.4585,2
107.992,16.9936,2
108.073,16.8999,2
105.043,20.3649,2
111.689,12.7694,2
112.179,12.2061,2
112.26,12.1125,2
112.406,11.9477,2
106.346,18.8776,2
106.265,18.9686,2
111.315,13.1936,2
111.396,13.1027,2
110.891,13.6802,2
105.255,20.1236,2
110.81,13.7711,2
105.841,19.4551,2
104.573,21.9042,2
105.76,19.5461,2
105.336,20.0326,2
107.275,17.8136,2
107.356,17.7226,2
107.209,17.8901,2
107.714,17.3126,2
107.634,17.4036,2
106.77,18.3911,2
109.149,15.6711,2
109.229,15.5801,2
108.644,16.2486,2
108.139,16.8261,2
105.467,19.881,2
104.214,22.313,2
104.295,22.2233,2
112.553,11.7819,2
112.472,11.8712,2
105.972,19.3035,2
110.386,14.2594,2
107.861,17.1468,2
107.78,17.2361,2
111.184,13.3469,2
110.24,14.4268,2
110.159,14.5161,2
105.108,20.291,2
105.694,19.6243,2
105.613,19.7136,2
111.674,12.7836,2
110.305,14.3486,2
104.507,21.9824,2
106.199,19.0468,2
109.295,15.5036,2
111.755,12.69,2
110.598,14.0124,2
104.785,21.6617,2
110.012,14.6836,2
110.012,14.6836,2
112.325,12.0386,2
110.598,14.0124,2
109.295,15.5036,2
109.654,15.0936,2
107.128,17.9811,2
107.128,17.9811,2
106.851,18.3001,2
112.325,12.0386,2
106.118,19.1361,2
110.305,14.3486,2
106.199,19.0468,2
105.189,20.2018,2
104.507,21.9824,2
104.932,21.4942,2
112.684,11.6286,2
112.765,11.5658,2
105.987,19.2893,2
106.053,19.2099,2
112.113,12.28,2
112.553,11.7819,2
112.618,11.7025,2
105.76,19.5461,2
105.694,19.6243,2
105.255,20.1236,2
111.25,13.2718,2
111.315,13.1936,2
110.24,14.4268,2
106.265,18.9686,2
104.573,21.9042,2
107.861,17.1468,2
110.452,14.1812,2
110.386,14.2594,2
104.214,22.313,2
105.401,19.9561,2
105.548,19.7874,2
105.482,19.8651,2
106.916,18.2236,2
108.724,16.155,2
109.8,14.9261,2
109.23,15.5775,2
107.78,17.2361,2
108.219,16.7325,2
107.356,17.7226,2
107.209,17.8874,2
104.295,22.2233,2
104.361,22.1468,2
107.714,17.3126,2
105.336,20.0326,2
110.957,13.6037,2
110.891,13.6802,2
105.906,19.3786,2
112.472,11.8712,2
112.406,11.9477,2
107.421,17.6461,2
106.411,18.8011,2
106.346,18.8776,2
111.396,13.1027,2
111.462,13.0262,2
111.967,12.4487,2
111.901,12.5252,2
105.841,19.4551,2
107.421,17.6461,2
104.361,22.1468,2
108.432,16.4911,2
111.25,13.2718,2
105.906,19.3786,2
107.992,16.9936,2
107.926,17.0686,2
111.022,13.5286,2
110.957,13.6037,2
110.452,14.1812,2
111.462,13.0262,2
111.527,12.9511,2
109.002,15.8386,2
111.967,12.4487,2
112.033,12.3736,2
106.916,18.2236,2
106.477,18.726,2
106.411,18.8011,2
107.487,17.571,2
109.507,15.2611,2
108.497,16.4161,2
108.139,16.8261,2
108.073,16.8999,2
105.548,19.7874,2
107.568,17.4774,2
107.634,17.4036,2
106.053,19.2099,2
110.159,14.5161,2
109.149,15.6711,2
105.043,20.3649,2
105.108,20.291,2
109.083,15.7449,2
108.578,16.3224,2
108.644,16.2486,2
110.093,14.5899,2
111.103,13.435,2
107.063,18.0549,2
106.623,18.5586,2

第83世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4817,2
104.937,21.4895,2
104.962,20.4585,2
113.439,11.563,3
112.765,11.5658,2
104.149,22.3907,2
110.517,14.1061,2
109.083,15.7449,2
106.623,18.5586,2
112.179,12.2061,2
104.785,21.6617,2
106.851,18.3001,2
111.396,13.0989,2
105.189,20.2018,2
110.664,13.9386,2
109.735,15.0026,2
108.219,16.7325,2
111.755,12.69,2
111.901,12.5252,2
109.654,15.0936,2
104.426,22.0717,2
106.118,19.1361,2
105.613,19.7136,2
108.871,15.9864,2
112.618,11.7025,2
107.926,17.0686,2
108.937,15.9136,2
109.442,15.3361,2
106.477,18.726,2
111.315,13.1936,2
109.8,14.9261,2
108.285,16.6586,2
109.376,15.4089,2
108.805,16.0669,2
104.654,21.8132,2
106.704,18.4693,2
108.139,16.8261,2
108.724,16.1576,2
108.497,16.4161,2
107.568,17.4774,2
107.487,17.571,2
106.982,18.1485,2
109.507,15.2611,2
109.588,15.1674,2
104.866,21.568,2
111.022,13.5286,2
111.103,13.435,2
112.048,12.3594,2
111.608,12.8575,2
111.527,12.9511,2
110.012,14.6836,2
107.992,16.9936,2
105.987,19.2893,2
104.977,20.4426,2
108.073,16.8999,2
111.689,12.7694,2
105.482,19.8651,2
112.26,12.1125,2
112.406,11.9477,2
105.467,19.881,2
106.346,18.8776,2
106.265,18.9686,2
105.255,20.1236,2
104.639,21.8291,2
110.891,13.6802,2
105.76,19.5461,2
105.336,20.0326,2
104.068,22.4817,2
107.356,17.7226,2
107.275,17.8136,2
106.77,18.3911,2
107.634,17.4036,2
107.128,17.9811,2
107.209,17.8901,2
109.229,15.5801,2
109.149,15.6711,2
108.644,16.2486,2
104.214,22.313,2
104.295,22.2233,2
112.553,11.7819,2
112.472,11.8712,2
112.033,12.3736,2
105.972,19.3035,2
110.305,14.3486,2
104.507,21.9824,2
107.78,17.2361,2
107.861,17.1468,2
106.623,18.5586,2
110.159,14.5161,2
110.24,14.4268,2
105.694,19.6243,2
111.169,13.3611,2
110.386,14.2594,2
106.199,19.0468,2
108.366,16.5639,2
109.295,15.5036,2
105.841,19.4551,2
110.81,13.7711,2
107.063,18.0549,2
108.578,16.3224,2
109.002,15.8386,2
109.002,15.8386,2
112.325,12.0386,2
108.578,16.3224,2
107.063,18.0549,2
105.108,20.291,2
106.477,18.726,2
110.81,13.7711,2
107.714,17.3126,2
105.841,19.4551,2
108.366,16.5639,2
109.881,14.8314,2
105.108,20.291,2
106.199,19.0468,2
112.765,11.5658,2
112.684,11.6286,2
111.755,12.69,2
106.053,19.2099,2
112.113,12.28,2
112.553,11.7819,2
105.76,19.5461,2
106.704,18.4649,2
105.694,19.6243,2
105.255,20.1236,2
110.305,14.3486,2
111.25,13.2718,2
111.315,13.1936,2
110.24,14.4268,2
106.265,18.9686,2
107.861,17.1468,2
104.507,21.9824,2
104.573,21.9042,2
110.452,14.1812,2
104.214,22.313,2
104.719,21.7355,2
105.043,20.3649,2
105.548,19.7874,2
106.916,18.2236,2
109.23,15.5775,2
109.8,14.9261,2
107.209,17.8874,2
107.421,17.6461,2
104.361,22.1468,2
107.356,17.7226,2
104.295,22.2233,2
107.78,17.2361,2
105.336,20.0326,2
105.401,19.9561,2
110.957,13.6037,2
110.891,13.6802,2
111.901,12.5252,2
106.346,18.8776,2
105.906,19.3786,2
106.411,18.8011,2
112.406,11.9477,2
111.967,12.4487,2
111.25,13.2718,2
111.184,13.3469,2
105.401,19.9561,2
107.992,16.9936,2
105.906,19.3786,2
110.012,14.6836,2
110.957,13.6037,2
111.967,12.4487,2
110.452,14.1812,2
111.462,13.0262,2
109.947,14.7586,2
111.527,12.9511,2
107.421,17.6461,2
106.982,18.1485,2
106.916,18.2236,2
106.411,18.8011,2
108.432,16.4911,2
108.497,16.4161,2
104.573,21.9042,2
109.507,15.2611,2
105.548,19.7874,2
108.139,16.8261,2
108.073,16.8999,2
107.568,17.4774,2
107.634,17.4036,2
109.149,15.6711,2
110.664,13.9386,2
110.598,14.0124,2
110.159,14.5161,2
110.093,14.5899,2
106.053,19.2099,2
109.588,15.1674,2
105.043,20.3649,2
108.644,16.2486,2
111.103,13.435,2
107.128,17.9811,2
104.866,21.568,2
112.684,11.6286,2
111.608,12.8575,2
112.113,12.28,2
111.674,12.7836,2
112.26,12.1125,2
104.719,21.7355,2

第84世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4817,2
104.937,21.4895,2
104.962,20.4585,2
113.439,11.563,3
112.765,11.5658,2
104.149,22.3907,2
110.517,14.1061,2
110.598,14.0124,2
106.477,18.726,2
106.623,18.5586,2
106.851,18.3001,2
110.386,14.2594,2
110.664,13.9386,2
109.735,15.0026,2
112.472,11.8712,2
112.325,12.0386,2
111.755,12.69,2
111.901,12.5252,2
105.613,19.7136,2
108.871,15.9864,2
104.361,22.1468,2
111.462,13.0262,2
108.432,16.4911,2
109.442,15.3361,2
110.81,13.7711,2
109.8,14.9261,2
108.285,16.6586,2
108.366,16.5639,2
109.881,14.8314,2
110.891,13.6764,2
111.396,13.0989,2
109.376,15.4089,2
109.295,15.5036,2
104.654,21.8132,2
106.704,18.4693,2
107.209,17.8901,2
109.229,15.5801,2
108.219,16.7325,2
111.103,13.435,2
111.022,13.5286,2
107.568,17.4774,2
106.982,18.1485,2
111.527,12.9511,2
111.608,12.8575,2
109.588,15.1674,2
107.487,17.571,2
108.578,16.3224,2
108.497,16.4161,2
112.048,12.3594,2
109.083,15.7449,2
110.012,14.6836,2
109.002,15.8386,2
104.977,20.4426,2
108.073,16.8999,2
107.992,16.9936,2
105.482,19.8651,2
112.179,12.2061,2
112.26,12.1125,2
112.406,11.9477,2
106.346,18.8776,2
106.265,18.9686,2
104.639,21.8291,2
105.76,19.5461,2
105.336,20.0326,2
107.275,17.8136,2
107.128,17.9811,2
107.714,17.3126,2
107.634,17.4036,2
109.149,15.6711,2
109.654,15.0936,2
108.644,16.2486,2
108.724,16.1576,2
108.724,16.155,2
104.785,21.6617,2
104.214,22.313,2
112.033,12.3736,2
112.553,11.7819,2
110.305,14.3486,2
104.426,22.0717,2
104.507,21.9824,2
107.861,17.1468,2
107.78,17.2361,2
106.623,18.5586,2
106.118,19.1361,2
111.184,13.3469,2
110.24,14.4268,2
110.159,14.5161,2
105.108,20.291,2
105.694,19.6243,2
105.189,20.2018,2
111.169,13.3611,2
111.674,12.7836,2
108.805,16.0669,2
105.255,20.1236,2
111.315,13.1936,2
105.841,19.4551,2
107.356,17.7226,2
110.81,13.7711,2
107.063,18.0549,2
110.093,14.5899,2
109.507,15.2611,2
110.093,14.5899,2
106.77,18.3911,2
107.356,17.7226,2
105.841,19.4551,2
106.77,18.3911,2
104.295,22.2233,2
106.199,19.0468,2
108.805,16.0669,2
112.684,11.6286,2
112.765,11.5658,2
111.755,12.69,2
111.689,12.7694,2
112.553,11.7819,2
106.053,19.2099,2
112.113,12.28,2
105.76,19.5461,2
105.189,20.2018,2
105.694,19.6243,2
106.704,18.4649,2
110.305,14.3486,2
110.24,14.4268,2
111.25,13.2718,2
106.265,18.9686,2
104.507,21.9824,2
104.573,21.9042,2
107.861,17.1468,2
107.926,17.0686,2
110.452,14.1812,2
104.214,22.313,2
104.8,21.6458,2
104.866,21.568,2
104.719,21.7355,2
105.043,20.3649,2
105.548,19.7874,2
106.916,18.2236,2
107.421,17.6461,2
107.209,17.8874,2
107.714,17.3126,2
107.78,17.2361,2
105.336,20.0326,2
105.401,19.9561,2
112.406,11.9477,2
105.906,19.3786,2
106.346,18.8776,2
106.411,18.8011,2
111.967,12.4487,2
111.901,12.5252,2
104.426,22.0717,2
111.25,13.2718,2
105.906,19.3786,2
105.467,19.881,2
107.926,17.0686,2
107.992,16.9936,2
105.401,19.9561,2
105.972,19.3035,2
109.002,15.8386,2
108.937,15.9136,2
110.452,14.1812,2
110.957,13.6037,2
111.527,12.9511,2
109.947,14.7586,2
110.012,14.6836,2
111.967,12.4487,2
107.487,17.571,2
106.477,18.726,2
104.573,21.9042,2
107.421,17.6461,2
106.982,18.1485,2
106.916,18.2236,2
108.497,16.4161,2
105.548,19.7874,2
108.073,16.8999,2
108.139,16.8261,2
105.108,20.291,2
109.654,15.0936,2
110.159,14.5161,2
109.588,15.1674,2
107.568,17.4774,2
107.634,17.4036,2
109.149,15.6711,2
109.083,15.7449,2
110.664,13.9386,2
106.118,19.1361,2
108.578,16.3224,2
105.043,20.3649,2
106.053,19.2099,2
111.103,13.435,2
107.128,17.9811,2
104.866,21.568,2
104.932,21.4942,2
112.179,12.2061,2
111.608,12.8575,2
112.684,11.6286,2
112.618,11.7025,2
112.113,12.28,2
112.26,12.1125,2
104.719,21.7355,2
109.295,15.5036,2

第85世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4817,2
104.068,22.4817,2
104.937,21.4895,2
104.962,20.4585,2
113.439,11.563,3
112.765,11.5658,2
109.8,14.9261,2
105.255,20.1236,2
104.149,22.3907,2
111.022,13.5286,2
109.507,15.2611,2
110.517,14.1061,2
108.139,16.8261,2
107.063,18.0549,2
106.623,18.5586,2
106.477,18.726,2
110.386,14.2594,2
110.664,13.9386,2
106.199,19.0468,2
109.229,15.5801,2
104.295,22.2233,2
112.325,12.0386,2
111.82,12.6161,2
107.275,17.8136,2
112.618,11.7025,2
106.411,18.8011,2
108.432,16.4911,2
110.81,13.7711,2
108.3,16.6444,2
111.396,13.0989,2
111.315,13.1936,2
109.881,14.8314,2
110.891,13.6764,2
109.376,15.4089,2
107.209,17.8901,2
108.724,16.1576,2
106.982,18.1485,2
108.578,16.3224,2
104.8,21.6458,2
111.103,13.435,2
108.497,16.4161,2
107.568,17.4774,2
112.048,12.3594,2
111.543,12.9369,2
110.093,14.5899,2
110.012,14.6836,2
110.598,14.0124,2
109.083,15.7449,2
108.073,16.8999,2
107.992,16.9936,2
106.053,19.2099,2
111.689,12.7694,2
112.179,12.2061,2
112.26,12.1125,2
106.346,18.8776,2
111.901,12.5252,2
104.639,21.8291,2
105.841,19.4551,2
105.76,19.5461,2
105.336,20.0326,2
107.356,17.7226,2
107.128,17.9811,2
107.714,17.3126,2
106.77,18.3911,2
107.634,17.4036,2
109.654,15.0936,2
109.735,15.0026,2
109.149,15.6711,2
108.644,16.2486,2
108.724,16.155,2
104.214,22.313,2
104.785,21.6617,2
112.033,12.3736,2
112.553,11.7819,2
112.472,11.8712,2
110.305,14.3486,2
107.795,17.2219,2
104.507,21.9824,2
106.118,19.1361,2
106.623,18.5586,2
106.704,18.4693,2
110.24,14.4268,2
105.108,20.291,2
105.613,19.7136,2
105.694,19.6243,2
111.169,13.3611,2
108.805,16.0669,2
106.265,18.9686,2
112.406,11.9477,2
109.295,15.5036,2
110.81,13.7711,2
109.588,15.1674,2
105.972,19.3035,2
108.219,16.7325,2
105.972,19.3035,2
109.002,15.8386,2
104.426,22.0717,2
109.588,15.1674,2
112.684,11.6286,2
110.159,14.5161,2
110.159,14.5161,2
104.426,22.0717,2
105.189,20.2018,2
104.932,21.4942,2
108.805,16.0669,2
108.871,15.9864,2
108.366,16.5639,2
112.765,11.5658,2
111.755,12.69,2
111.608,12.8575,2
112.553,11.7819,2
112.113,12.28,2
106.704,18.4649,2
105.694,19.6243,2
105.76,19.5461,2
110.305,14.3486,2
111.25,13.2718,2
110.24,14.4268,2
104.573,21.9042,2
110.452,14.1812,2
104.507,21.9824,2
107.861,17.1468,2
107.926,17.0686,2
104.866,21.568,2
104.214,22.313,2
104.719,21.7367,2
105.043,20.3649,2
104.977,20.4426,2
105.548,19.7874,2
106.916,18.2236,2
106.851,18.3001,2
109.735,15.0026,2
107.421,17.6461,2
107.209,17.8874,2
104.361,22.1468,2
107.356,17.7226,2
105.401,19.9561,2
105.336,20.0326,2
111.901,12.5252,2
111.967,12.4487,2
105.841,19.4551,2
106.346,18.8776,2
105.906,19.3786,2
112.472,11.8712,2
104.654,21.8132,2
107.861,17.1468,2
109.947,14.7586,2
104.361,22.1468,2
111.184,13.3469,2
111.25,13.2718,2
105.401,19.9561,2
105.467,19.881,2
105.906,19.3786,2
107.926,17.0686,2
107.992,16.9936,2
111.462,13.0262,2
111.967,12.4487,2
108.937,15.9136,2
110.012,14.6836,2
110.957,13.6037,2
110.452,14.1812,2
107.421,17.6461,2
106.477,18.726,2
106.916,18.2236,2
106.982,18.1485,2
109.442,15.3361,2
108.497,16.4161,2
104.573,21.9042,2
108.073,16.8999,2
105.613,19.7136,2
105.548,19.7874,2
107.568,17.4774,2
110.664,13.9386,2
110.598,14.0124,2
110.093,14.5899,2
105.043,20.3649,2
105.108,20.291,2
109.654,15.0936,2
106.118,19.1361,2
106.053,19.2099,2
107.634,17.4036,2
109.149,15.6711,2
109.083,15.7449,2
108.578,16.3224,2
108.644,16.2486,2
111.103,13.435,2
107.128,17.9811,2
104.866,21.568,2
112.113,12.28,2
111.608,12.8575,2
112.179,12.2061,2
111.674,12.7836,2
112.26,12.1125,2
104.719,21.7355,2
106.77,18.3911,2
107.78,17.2361,2
108.285,16.6586,2
108.937,15.9136,2
108.871,15.9864,2

第86世代
f1,f2,time_count
104.068,22.4817,2
113.444,11.5601,3
104.937,21.4895,2
104.962,20.4585,2
113.439,11.563,3
112.765,11.5658,2
111.315,13.1936,2
109.8,14.9261,2
111.543,12.9369,2
109.002,15.8386,2
110.517,14.1061,2
108.139,16.8261,2
106.477,18.726,2
112.406,11.9477,2
106.851,18.3001,2
110.891,13.6764,2
109.376,15.4089,2
107.714,17.3126,2
110.664,13.9386,2
110.81,13.7711,2
108.724,16.1539,2
109.507,15.2611,2
104.295,22.2233,2
111.462,13.0262,2
111.755,12.69,2
107.861,17.1451,2
110.957,13.6037,2
108.432,16.4911,2
109.947,14.7586,2
106.623,18.5586,2
108.3,16.6444,2
110.81,13.7711,2
111.396,13.0989,2
109.881,14.8314,2
109.295,15.5036,2
107.209,17.8901,2
106.199,19.0468,2
108.219,16.7325,2
106.982,18.1485,2
108.578,16.3224,2
111.022,13.5286,2
108.497,16.4161,2
107.568,17.4774,2
107.487,17.571,2
112.048,12.3594,2
110.598,14.0124,2
110.012,14.6836,2
110.093,14.5899,2
109.083,15.7449,2
105.987,19.2876,2
108.073,16.8999,2
107.992,16.9936,2
104.977,20.4426,2
105.467,19.881,2
105.548,19.7874,2
111.689,12.7694,2
112.26,12.1125,2
112.179,12.2061,2
104.654,21.8132,2
106.265,18.9686,2
106.346,18.8776,2
111.82,12.6161,2
111.901,12.5252,2
105.255,20.1236,2
104.639,21.8291,2
105.336,20.0326,2
105.76,19.5461,2
104.149,22.3907,2
107.29,17.7994,2
106.77,18.3911,2
107.128,17.9811,2
107.634,17.4036,2
109.735,15.0026,2
109.149,15.6711,2
109.654,15.0936,2
107.78,17.2361,2
104.785,21.6617,2
104.214,22.313,2
112.033,12.3736,2
112.472,11.8712,2
112.553,11.7819,2
110.386,14.2594,2
110.305,14.3486,2
104.507,21.9824,2
106.704,18.4693,2
106.118,19.1361,2
111.184,13.3469,2
110.174,14.5019,2
105.189,20.2018,2
105.694,19.6243,2
111.674,12.7836,2
108.285,16.6586,2
107.275,17.8136,2
108.79,16.0811,2
105.841,19.4551,2
107.063,18.0549,2
109.588,15.1674,2
111.103,13.435,2
104.426,22.0717,2
112.325,12.0386,2
109.588,15.1674,2
107.063,18.0549,2
105.613,19.7136,2
108.644,16.2486,2
105.108,20.291,2
106.623,18.5586,2
109.229,15.5801,2
112.325,12.0386,2
105.841,19.4551,2
104.426,22.0717,2
104.932,21.4942,2
108.871,15.9864,2
108.805,16.0669,2
108.366,16.5639,2
112.684,11.6286,2
112.765,11.5658,2
112.113,12.28,2
112.553,11.7819,2
111.608,12.8575,2
105.694,19.6243,2
105.76,19.5461,2
105.255,20.1236,2
105.189,20.2018,2
111.25,13.2718,2
110.24,14.4268,2
110.305,14.3486,2
106.199,19.0424,2
110.386,14.2594,2
110.452,14.1812,2
104.512,21.9768,2
104.214,22.313,2
104.866,21.568,2
104.8,21.6458,2
104.149,22.3907,2
105.043,20.3649,2
106.053,19.2099,2
107.795,17.2219,2
107.356,17.7226,2
106.916,18.2236,2
109.735,15.0026,2
109.295,15.5036,2
107.356,17.7226,2
104.361,22.1468,2
107.209,17.8874,2
105.336,20.0326,2
105.401,19.9561,2
105.906,19.3786,2
112.472,11.8712,2
106.346,18.8776,2
111.967,12.4487,2
106.411,18.8011,2
104.719,21.7367,2
107.421,17.6461,2
111.901,12.5252,2
108.937,15.9136,2
107.421,17.6461,2
104.719,21.7355,2
104.361,22.1468,2
111.25,13.2718,2
110.24,14.4268,2
107.926,17.0686,2
107.992,16.9936,2
105.906,19.3774,2
105.467,19.881,2
111.022,13.5286,2
111.967,12.4487,2
104.573,21.9042,2
107.487,17.571,2
106.982,18.1485,2
106.916,18.2236,2
106.477,18.726,2
108.497,16.4161,2
106.411,18.8011,2
109.442,15.3349,2
108.073,16.8999,2
105.548,19.7874,2
106.053,19.2099,2
109.654,15.0936,2
105.043,20.3649,2
109.149,15.6711,2
109.083,15.7449,2
106.118,19.1361,2
110.598,14.0124,2
110.093,14.5899,2
108.578,16.3224,2
107.568,17.4774,2
111.169,13.3611,2
107.128,17.9811,2
104.866,21.568,2
111.82,12.6161,2
112.618,11.7025,2
112.113,12.28,2
112.684,11.6286,2
112.179,12.2061,2
111.608,12.8575,2
112.26,12.1125,2
106.704,18.4649,2
106.77,18.3911,2
105.972,19.3035,2
106.265,18.9686,2

第87世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4817,2
104.962,20.4585,2
104.937,21.4895,2
113.439,11.563,3
112.765,11.5658,2
109.8,14.9261,2
109.376,15.4089,2
111.543,12.9369,2
110.517,14.1061,2
109.002,15.8386,2
110.664,13.9386,2
106.477,18.726,2
112.406,11.9477,2
109.881,14.8314,2
110.745,13.845,2
108.724,16.1539,2
108.219,16.7325,2
105.108,20.291,2
111.462,13.0262,2
111.103,13.435,2
108.871,15.9864,2
110.452,14.1812,2
104.361,22.1455,2
108.937,15.9136,2
109.442,15.3349,2
109.947,14.7586,2
108.432,16.4911,2
110.957,13.6037,2
104.573,21.9042,2
106.623,18.5586,2
104.507,21.9824,2
110.81,13.7711,2
111.315,13.1936,2
109.295,15.5036,2
108.805,16.0669,2
108.644,16.2486,2
106.704,18.4693,2
107.209,17.8901,2
108.139,16.8261,2
109.507,15.2611,2
107.063,18.0549,2
111.038,13.5144,2
108.497,16.4161,2
108.578,16.3224,2
104.8,21.6458,2
112.048,12.3594,2
107.487,17.571,2
106.982,18.1485,2
110.027,14.6677,2
108.073,16.8999,2
105.987,19.2876,2
104.977,20.4426,2
107.992,16.9936,2
105.548,19.7874,2
111.689,12.7694,2
105.467,19.881,2
112.26,12.1125,2
112.179,12.2061,2
106.265,18.9686,2
111.901,12.5252,2
111.82,12.6161,2
105.76,19.5461,2
107.795,17.2219,2
104.639,21.8291,2
104.149,22.3907,2
105.255,20.1236,2
107.29,17.7994,2
107.634,17.4036,2
107.714,17.3126,2
106.77,18.3911,2
106.851,18.3001,2
107.128,17.9811,2
109.149,15.6711,2
109.229,15.5801,2
109.669,15.0794,2
107.78,17.2361,2
105.972,19.3035,2
104.295,22.2233,2
104.214,22.313,2
112.033,12.3736,2
112.553,11.7819,2
112.472,11.8712,2
110.386,14.2594,2
110.305,14.3486,2
106.199,19.0468,2
111.184,13.3469,2
105.613,19.7136,2
105.694,19.6243,2
105.189,20.2018,2
110.174,14.5019,2
110.093,14.5899,2
111.169,13.3611,2
107.275,17.8136,2
110.891,13.6764,2
105.336,20.0326,2
105.841,19.4551,2
106.623,18.5586,2
109.588,15.1674,2
109.083,15.7449,2
110.598,14.0124,2
112.325,12.0386,2
104.426,22.0717,2
109.588,15.1674,2
106.118,19.1361,2
106.346,18.8776,2
112.325,12.0386,2
105.841,19.4551,2
105.336,20.0326,2
110.891,13.6764,2
108.3,16.6444,2
108.366,16.5639,2
112.765,11.5658,2
112.684,11.6286,2
112.113,12.28,2
111.755,12.69,2
111.608,12.8575,2
112.553,11.7819,2
112.618,11.7025,2
105.189,20.2018,2
105.694,19.6243,2
105.255,20.1236,2
106.704,18.4649,2
105.76,19.5461,2
111.315,13.1936,2
111.25,13.2718,2
110.386,14.2594,2
104.512,21.9768,2
104.866,21.568,2
104.149,22.3907,2
104.214,22.313,2
105.906,19.3786,2
104.295,22.2233,2
104.719,21.7367,2
110.093,14.5899,2
106.053,19.2099,2
107.861,17.1451,2
109.735,15.0026,2
110.24,14.4251,2
110.174,14.5019,2
107.356,17.7226,2
106.916,18.2236,2
106.851,18.3001,2
110.24,14.4251,2
110.305,14.3486,2
109.735,15.0026,2
109.229,15.5801,2
107.714,17.3126,2
107.421,17.6461,2
107.356,17.7226,2
107.209,17.8874,2
105.401,19.9561,2
106.411,18.8011,2
112.472,11.8712,2
111.967,12.4487,2
107.861,17.1451,2
107.926,17.0686,2
104.654,21.8132,2
111.901,12.5252,2
104.719,21.7355,2
111.25,13.2718,2
107.992,16.9936,2
107.926,17.0686,2
105.467,19.881,2
105.906,19.3774,2
105.401,19.9561,2
110.012,14.6836,2
111.022,13.5286,2
111.967,12.4487,2
106.982,18.1485,2
106.477,18.726,2
107.487,17.571,2
106.411,18.8011,2
107.421,17.6461,2
106.916,18.2236,2
108.497,16.4161,2
105.613,19.7136,2
105.548,19.7874,2
108.073,16.8999,2
108.139,16.8261,2
105.043,20.3649,2
107.568,17.4774,2
107.634,17.4036,2
106.053,19.2099,2
108.644,16.2486,2
108.578,16.3224,2
109.654,15.0936,2
109.149,15.6711,2
107.063,18.0549,2
107.128,17.9811,2
111.82,12.6161,2
111.755,12.69,2
104.866,21.568,2
104.932,21.4942,2
112.684,11.6286,2
112.618,11.7025,2
112.179,12.2061,2
111.674,12.7836,2
111.608,12.8575,2
112.26,12.1125,2

第88世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4817,2
104.962,20.4585,2
104.937,21.4895,2
113.439,11.563,3
112.765,11.5658,2
108.219,16.7325,2
109.002,15.8386,2
110.81,13.7711,2
108.3,16.6444,2
110.664,13.9386,2
107.568,17.4774,2
109.083,15.7449,2
106.623,18.5586,2
106.346,18.8776,2
111.315,13.1936,2
108.805,16.0669,2
110.745,13.845,2
106.199,19.0468,2
109.507,15.2611,2
106.77,18.3911,2
104.426,22.0717,2
111.103,13.435,2
108.871,15.9864,2
108.366,16.5639,2
112.113,12.28,2
109.442,15.3349,2
111.462,13.0262,2
106.477,18.726,2
109.881,14.8314,2
109.8,14.9261,2
110.891,13.6764,2
109.376,15.4089,2
109.295,15.5036,2
108.724,16.1539,2
108.644,16.2486,2
106.704,18.4693,2
108.139,16.8261,2
108.578,16.3224,2
106.982,18.1485,2
110.598,14.0124,2
110.517,14.1061,2
110.027,14.6677,2
107.992,16.9936,2
108.073,16.8999,2
105.467,19.881,2
105.548,19.7874,2
112.179,12.2061,2
112.325,12.0386,2
110.012,14.6836,2
106.265,18.9686,2
111.82,12.6161,2
105.255,20.1236,2
104.068,22.4817,2
104.639,21.8291,2
105.841,19.4551,2
107.128,17.9811,2
107.714,17.3126,2
107.634,17.4036,2
107.209,17.8901,2
109.229,15.5801,2
105.972,19.3035,2
104.8,21.6458,2
104.719,21.7355,2
104.295,22.2233,2
104.214,22.313,2
112.033,12.3736,2
112.553,11.7819,2
112.472,11.8712,2
111.022,13.5286,2
111.543,12.9369,2
110.305,14.3486,2
106.118,19.1361,2
106.623,18.5586,2
111.184,13.3469,2
105.694,19.6243,2
105.613,19.7136,2
105.189,20.2018,2
109.654,15.0936,2
110.093,14.5899,2
111.169,13.3611,2
111.674,12.7836,2
