第0世代
f1,f2,time_count
104.295,22.2206,2
110.24,14.4197,2
110.305,14.3446,2
106.411,18.7988,2
105.694,19.6189,2
112.325,12.0346,2
105.189,20.1964,2
108.366,16.5639,2
112.26,12.1097,2
109.376,15.4089,2
108.432,16.4888,2
109.442,15.3338,2
108.871,15.9864,2
111.755,12.6872,2
111.82,12.6121,2
108.432,16.4888,2
109.442,15.3338,2
105.987,19.285,2
106.053,19.2099,2
107.926,17.0663,2
104.3,22.2171,2
111.396,13.0972,2
111.967,12.4446,2
111.462,13.0221,2
112.472,11.8671,2
104.654,21.8106,2
105.27,20.105,2
104.573,21.9019,2
106.558,18.6324,2
108.073,16.8979,2
105.987,19.285,2
105.482,19.8625,2
105.548,19.7874,2
108.578,16.3204,2
107.568,17.4754,2
107.063,18.0529,2

第90世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
111.689,12.7651,2
109.522,15.2425,2
106.916,18.2213,2
111.608,12.8564,2
110.386,14.2539,2
106.851,18.2987,2
109.31,15.4851,2
105.841,19.4524,2
107.714,17.3079,2
104.654,21.8106,2
109.8,14.9221,2
109.881,14.8314,2
110.957,13.5996,2
107.29,17.795,2
105.76,19.5438,2
107.795,17.2175,2
106.28,18.95,2
104.235,22.2922,2
112.684,11.6263,2
107.861,17.1437,2
107.356,17.72,2
110.745,13.8422,2
112.618,11.6997,2
110.598,14.0105,2
104.507,21.9761,2
106.346,18.8762,2
109.735,14.998,2
104.366,22.1412,2
105.548,19.7854,2
105.043,20.3649,2
104.8,21.6431,2
104.154,22.3837,2
104.74,21.7147,2
104.149,22.3881,2
105.628,19.695,2
107.649,17.385,2
109.002,15.8363,2
107.992,16.9913,2
108.512,16.3975,2
109.017,15.818,2
108.007,16.973,2
110.891,13.6755,2
110.81,13.7688,2
104.947,21.4756,2
106.118,19.1338,2
105.108,20.2925,2
112.406,11.9422,2
108.154,16.8075,2
111.315,13.1896,2
111.396,13.0972,2
112.325,12.0346,2
111.901,12.5205,2
109.164,15.6525,2
106.704,18.4639,2
106.623,18.5563,2
104.871,21.5646,2
108.805,16.0626,2
105.921,19.36,2
105.255,20.1213,2
108.497,16.4138,2
106.997,18.1312,2
106.477,18.7237,2
110.159,14.5138,2
109.947,14.7554,2
105.416,19.9375,2
109.229,15.5764,2
104.068,22.4794,2
107.144,17.9625,2
105.27,20.105,2
105.613,19.715,2
108.139,16.8238,2
108.644,16.2463,2
112.113,12.278,2
111.103,13.433,2
111.184,13.3426,2
112.194,12.1876,2
110.027,14.665,2
108.219,16.7305,2
107.209,17.8854,2
108.79,16.0788,2
108.3,16.6401,2
111.462,13.0221,2
112.553,11.7775,2
110.533,14.0875,2
111.967,12.4446,2
111.038,13.51,2
112.472,11.8671,2
112.048,12.355,2
110.452,14.1771,2
104.432,22.068,2
109.442,15.3338,2
106.77,18.3888,2
111.82,12.6121,2
109.442,15.3338,2
110.305,14.3446,2
106.77,18.3888,2
111.543,12.9325,2
104.3,22.2171,2
104.866,21.568,2
112.765,11.563,2
106.997,18.13,2
112.553,11.7775,2
111.25,13.2647,2
111.755,12.6872,2
110.679,13.92,2
112.194,12.1876,2
110.174,14.4975,2
110.24,14.4197,2
111.184,13.3426,2
107.926,17.0663,2
106.411,18.7988,2
106.199,19.0414,2
107.209,17.8874,2
108.219,16.7314,2
107.063,18.0529,2
104.442,22.0531,2
111.038,13.51,2
112.113,12.278,2
112.048,12.355,2
111.103,13.433,2
110.533,14.0875,2
108.578,16.3204,2
107.502,17.5525,2
107.568,17.4754,2
109.588,15.1654,2
105.482,19.8625,2
110.452,14.1771,2
104.977,20.44,2
105.401,19.9538,2
105.336,20.0299,2
108.871,15.9864,2
110.093,14.5889,2
106.623,18.5563,2
106.053,19.2099,2
106.558,18.6324,2
108.3,16.6401,2
108.366,16.5639,2
106.134,19.1175,2
107.421,17.6438,2
109.229,15.5764,2
109.376,15.4089,2
105.906,19.3763,2
110.027,14.665,2
105.123,20.2725,2
105.189,20.1964,2
105.694,19.6189,2
108.659,16.23,2
108.724,16.1539,2
109.947,14.7564,2
109.654,15.0913,2
110.891,13.6755,2
111.901,12.5197,2
108.366,16.5639,2
105.189,20.1964,2
111.315,13.1896,2
105.694,19.6179,2
110.24,14.4197,2
106.411,18.7988,2
106.704,18.4639,2
109.376,15.4089,2
108.937,15.9113,2
112.26,12.1097,2
112.325,12.0346,2
104.295,22.2206,2
108.432,16.4888,2
111.755,12.6872,2
108.937,15.9113,2
107.926,17.0663,2
108.432,16.4888,2
105.482,19.8625,2
107.421,17.6438,2
107.487,17.5688,2
105.987,19.285,2
109.669,15.073,2
108.871,15.9864,2
111.462,13.0221,2
112.472,11.8671,2
111.967,12.4446,2
111.396,13.0972,2
112.406,11.9422,2
105.336,20.0299,2
110.093,14.5889,2
106.558,18.6324,2
109.083,15.7429,2
106.053,19.2099,2
108.073,16.8979,2
105.987,19.285,2
109.588,15.1654,2
107.568,17.4754,2
110.664,13.9363,2
108.578,16.3204,2
108.073,16.8979,2
109.149,15.6688,2
109.083,15.7429,2

第91世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4794,2
104.962,20.4562,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
111.689,12.7651,2
109.522,15.2425,2
106.916,18.2213,2
110.386,14.2539,2
107.063,18.0529,2
106.851,18.2987,2
104.654,21.8106,2
110.81,13.7688,2
111.82,12.6121,2
110.957,13.5996,2
107.29,17.795,2
105.76,19.5438,2
107.795,17.2175,2
112.26,12.1097,2
111.25,13.2647,2
107.861,17.1437,2
107.356,17.72,2
110.745,13.8422,2
110.598,14.0105,2
109.735,14.998,2
105.548,19.7854,2
104.366,22.1412,2
104.8,21.6431,2
104.154,22.3837,2
104.735,21.7182,2
105.123,20.2725,2
105.628,19.695,2
110.679,13.92,2
107.649,17.385,2
107.992,16.9913,2
109.669,15.073,2
107.502,17.5525,2
108.007,16.973,2
110.891,13.6755,2
104.947,21.4756,2
105.108,20.2925,2
106.118,19.1338,2
105.401,19.9538,2
111.315,13.1896,2
111.901,12.5205,2
107.209,17.8854,2
112.406,11.9422,2
109.164,15.6525,2
106.623,18.5563,2
108.659,16.23,2
104.871,21.5646,2
109.654,15.0913,2
104.235,22.2922,2
109.442,15.3338,2
107.487,17.5688,2
106.997,18.1312,2
110.159,14.5138,2
111.608,12.8564,2
106.199,19.0414,2
106.28,18.95,2
104.588,21.8857,2
105.416,19.9375,2
105.841,19.4524,2
109.229,15.5764,2
105.27,20.105,2
109.31,15.4851,2
108.219,16.7305,2
106.558,18.6324,2
109.815,14.9076,2
110.305,14.3446,2
105.613,19.715,2
110.664,13.9363,2
107.634,17.4013,2
108.644,16.2463,2
108.139,16.8238,2
109.149,15.6688,2
111.103,13.433,2
112.113,12.278,2
112.194,12.1876,2
107.144,17.9625,2
109.8,14.9221,2
110.012,14.6813,2
108.3,16.6401,2
107.714,17.3079,2
106.77,18.3888,2
112.472,11.8671,2
112.553,11.7775,2
111.967,12.4446,2
110.533,14.0875,2
111.038,13.51,2
111.462,13.0221,2
111.543,12.9325,2
104.083,22.4632,2
110.452,14.1771,2
106.704,18.4639,2
112.325,12.0346,2
106.704,18.4639,2
106.477,18.7237,2
106.477,18.7237,2
111.184,13.3426,2
112.048,12.355,2
104.149,22.3881,2
104.866,21.568,2
112.765,11.563,2
112.684,11.6263,2
106.997,18.13,2
112.553,11.7775,2
112.618,11.6997,2
111.755,12.6872,2
110.174,14.4975,2
110.24,14.4197,2
112.194,12.1876,2
106.346,18.875,2
107.926,17.0663,2
107.714,17.3079,2
108.219,16.7314,2
105.694,19.6189,2
104.442,22.0531,2
104.507,21.9761,2
111.038,13.51,2
111.103,13.433,2
112.113,12.278,2
110.533,14.0875,2
108.578,16.3204,2
107.568,17.4754,2
109.588,15.1654,2
105.482,19.8625,2
105.336,20.0299,2
107.421,17.6438,2
106.053,19.2099,2
106.623,18.5563,2
106.558,18.6324,2
111.608,12.8564,2
111.543,12.9325,2
108.805,16.0626,2
108.871,15.9864,2
110.027,14.665,2
109.229,15.5764,2
108.154,16.8075,2
109.31,15.4851,2
109.376,15.4089,2
108.3,16.6401,2
108.366,16.5639,2
105.841,19.4524,2
110.093,14.5889,2
105.906,19.3763,2
106.411,18.7988,2
106.199,19.0414,2
108.724,16.1539,2
105.189,20.1964,2
109.947,14.7564,2
104.3,22.2171,2
110.891,13.6755,2
111.901,12.5197,2
110.305,14.3446,2
108.724,16.1539,2
108.366,16.5639,2
108.432,16.4888,2
105.694,19.6179,2
106.411,18.7988,2
110.24,14.4197,2
105.189,20.1964,2
105.043,20.3649,2
106.77,18.3888,2
111.315,13.1896,2
105.921,19.36,2
108.79,16.0788,2
104.295,22.2206,2
105.255,20.1213,2
108.937,15.9113,2
108.871,15.9864,2
109.376,15.4089,2
109.442,15.3338,2
109.881,14.8314,2
108.937,15.9113,2
109.947,14.7554,2
108.497,16.4138,2
108.432,16.4888,2
107.926,17.0663,2
108.073,16.8979,2
105.482,19.8625,2
105.972,19.3012,2
110.093,14.5889,2
106.346,18.8762,2
111.967,12.4446,2
112.472,11.8671,2
111.755,12.6872,2
112.406,11.9422,2
111.396,13.0972,2
111.462,13.0221,2
105.336,20.0299,2
107.144,17.9625,2
107.209,17.8874,2
107.421,17.6438,2
104.977,20.44,2
109.083,15.7429,2
109.017,15.818,2
105.987,19.285,2
106.053,19.2099,2

第92世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.962,20.4562,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
108.497,16.4138,2
109.522,15.2425,2
111.184,13.3426,2
112.553,11.7765,2
104.507,21.9761,2
108.578,16.3204,2
111.396,13.0972,2
109.229,15.5755,2
112.048,12.355,2
110.81,13.7688,2
110.452,14.1771,2
107.795,17.2175,2
104.235,22.2922,2
112.684,11.6263,2
107.861,17.1437,2
109.881,14.8314,2
107.356,17.72,2
110.745,13.8422,2
107.568,17.4754,2
109.588,15.1654,2
112.618,11.6997,2
108.073,16.8979,2
105.043,20.3649,2
105.548,19.7854,2
105.123,20.2725,2
111.689,12.7651,2
110.174,14.4975,2
107.649,17.385,2
109.002,15.8363,2
107.992,16.9913,2
104.442,22.0531,2
109.669,15.073,2
109.164,15.6525,2
107.502,17.5525,2
109.017,15.818,2
110.891,13.6755,2
104.947,21.4756,2
105.108,20.2925,2
106.118,19.1338,2
105.401,19.9538,2
105.906,19.3763,2
107.209,17.8854,2
108.154,16.8075,2
112.406,11.9422,2
111.315,13.1896,2
106.134,19.1175,2
112.325,12.0346,2
104.659,21.8062,2
104.871,21.5646,2
108.659,16.23,2
109.654,15.0913,2
110.027,14.665,2
104.154,22.3837,2
104.735,21.7182,2
109.442,15.3338,2
107.487,17.5688,2
106.997,18.1312,2
106.265,18.9663,2
108.79,16.0788,2
105.775,19.5275,2
104.083,22.4632,2
106.477,18.7237,2
106.558,18.6324,2
104.977,20.44,2
110.305,14.3446,2
110.386,14.2539,2
108.139,16.8238,2
110.664,13.9363,2
107.634,17.4013,2
109.149,15.6688,2
111.103,13.433,2
112.194,12.1876,2
112.113,12.278,2
107.144,17.9625,2
109.31,15.4851,2
104.588,21.8857,2
109.8,14.9221,2
110.012,14.6813,2
105.255,20.1213,2
105.76,19.5438,2
107.29,17.795,2
108.219,16.7305,2
106.916,18.2213,2
106.851,18.2987,2
106.77,18.3888,2
111.462,13.0221,2
111.967,12.4446,2
111.543,12.9325,2
110.533,14.0875,2
111.038,13.51,2
111.674,12.7813,2
104.426,22.0694,2
107.063,18.0529,2
107.714,17.3079,2
108.3,16.6401,2
110.957,13.5996,2
112.472,11.8671,2
111.82,12.6121,2
111.82,12.6121,2
112.472,11.8671,2
107.714,17.3079,2
108.3,16.6401,2
104.149,22.3881,2
112.765,11.563,2
111.25,13.2647,2
111.755,12.6872,2
110.679,13.92,2
110.24,14.4197,2
112.26,12.1097,2
112.194,12.1876,2
107.926,17.0663,2
106.346,18.875,2
106.851,18.2975,2
107.209,17.8874,2
105.694,19.6189,2
110.598,14.0105,2
111.038,13.51,2
112.113,12.278,2
111.103,13.433,2
110.533,14.0875,2
106.997,18.13,2
105.482,19.8625,2
110.386,14.2539,2
105.336,20.0299,2
108.871,15.9864,2
106.199,19.0414,2
109.376,15.4089,2
107.421,17.6438,2
110.093,14.5889,2
106.053,19.2099,2
106.558,18.6324,2
106.623,18.5563,2
109.815,14.9076,2
108.805,16.0626,2
111.543,12.9325,2
109.31,15.4851,2
104.366,22.1412,2
106.411,18.7988,2
108.219,16.7314,2
108.366,16.5639,2
105.841,19.4524,2
106.916,18.2213,2
105.628,19.695,2
106.704,18.4639,2
108.724,16.1539,2
109.947,14.7564,2
104.361,22.1455,2
110.891,13.6755,2
109.735,14.998,2
111.901,12.5197,2
104.866,21.568,2
104.8,21.6431,2
110.24,14.4197,2
106.77,18.3888,2
106.704,18.4639,2
107.29,17.795,2
111.315,13.1896,2
112.26,12.1097,2
106.411,18.7988,2
104.295,22.2206,2
105.189,20.1954,2
109.442,15.3338,2
108.937,15.9113,2
108.724,16.1539,2
105.694,19.6179,2
108.432,16.4888,2
108.366,16.5639,2
105.921,19.36,2
112.325,12.0346,2
110.305,14.3446,2
109.947,14.7554,2
108.937,15.9113,2
111.755,12.6872,2
104.3,22.2171,2
105.467,19.8787,2
105.972,19.3012,2
108.432,16.4888,2
107.926,17.0663,2
110.159,14.5138,2
109.735,14.998,2
111.608,12.8546,2
106.346,18.8762,2
111.25,13.2647,2
109.376,15.4089,2
105.841,19.4524,2
111.967,12.4446,2
112.406,11.9422,2
111.462,13.0221,2
104.654,21.8106,2
104.588,21.8857,2
105.27,20.105,2
105.336,20.0299,2
104.74,21.7147,2
107.144,17.9625,2

第93世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.962,20.4562,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
108.578,16.3204,2
107.992,16.9913,2
104.507,21.9761,2
111.901,12.5197,2
106.053,19.2099,2
108.073,16.8979,2
107.063,18.0529,2
105.548,19.7854,2
112.048,12.355,2
110.81,13.7671,2
105.628,19.695,2
110.957,13.5996,2
112.684,11.6263,2
110.745,13.8422,2
107.861,17.1437,2
109.881,14.8314,2
108.871,15.9864,2
107.356,17.72,2
105.189,20.1954,2
111.608,12.8546,2
110.093,14.5879,2
107.568,17.4754,2
112.618,11.6997,2
106.477,18.7237,2
109.083,15.7429,2
105.123,20.2725,2
110.174,14.4975,2
109.002,15.8363,2
104.442,22.0531,2
109.669,15.073,2
108.497,16.4138,2
109.522,15.2425,2
110.027,14.665,2
104.947,21.4756,2
105.108,20.2925,2
111.396,13.0972,2
111.315,13.1896,2
106.134,19.1175,2
112.406,11.9422,2
104.154,22.3837,2
109.654,15.0913,2
106.639,18.54,2
104.871,21.5646,2
108.805,16.0626,2
110.891,13.6755,2
104.229,22.2957,2
104.735,21.7182,2
109.507,15.2588,2
106.997,18.1312,2
105.775,19.5265,2
105.27,20.105,2
108.79,16.0788,2
105.972,19.3012,2
106.558,18.6324,2
104.977,20.44,2
112.472,11.8671,2
110.305,14.3446,2
110.386,14.2539,2
110.159,14.5138,2
108.139,16.8238,2
107.634,17.4013,2
108.659,16.23,2
110.664,13.9363,2
112.113,12.278,2
111.184,13.3426,2
109.149,15.6688,2
112.194,12.1876,2
107.144,17.9625,2
104.588,21.8857,2
109.229,15.5755,2
109.31,15.4851,2
109.8,14.9221,2
110.012,14.6813,2
106.265,18.9663,2
107.275,17.8113,2
107.795,17.2175,2
107.714,17.3079,2
106.916,18.2213,2
106.28,18.95,2
106.785,18.3725,2
111.038,13.51,2
110.533,14.0875,2
111.967,12.4446,2
110.452,14.1771,2
111.543,12.9325,2
111.462,13.0221,2
111.674,12.7813,2
111.103,13.433,2
112.553,11.7765,2
112.325,12.0346,2
111.82,12.6121,2
112.553,11.7765,2
104.149,22.3881,2
104.654,21.8106,2
112.765,11.563,2
106.997,18.13,2
111.543,12.9325,2
106.851,18.2987,2
111.755,12.6872,2
111.689,12.7651,2
111.184,13.3426,2
112.194,12.1876,2
112.26,12.1097,2
110.24,14.4197,2
111.25,13.2647,2
107.926,17.0663,2
106.851,18.2946,2
106.346,18.875,2
108.219,16.7314,2
107.209,17.8874,2
105.694,19.6189,2
107.649,17.385,2
111.038,13.51,2
112.113,12.278,2
110.533,14.0875,2
110.598,14.0105,2
109.229,15.5755,2
107.502,17.5525,2
109.588,15.1654,2
105.482,19.8625,2
110.386,14.2539,2
110.452,14.1771,2
105.336,20.0299,2
105.401,19.9538,2
107.209,17.8854,2
106.558,18.6324,2
106.623,18.5563,2
106.118,19.1338,2
109.815,14.9076,2
104.366,22.1412,2
108.3,16.6401,2
108.366,16.5639,2
107.421,17.6438,2
108.154,16.8075,2
105.841,19.4524,2
109.376,15.4089,2
106.411,18.7988,2
109.31,15.4851,2
108.659,16.23,2
108.724,16.1539,2
109.947,14.7564,2
104.361,22.1455,2
104.8,21.6431,2
109.735,14.998,2
110.891,13.6755,2
104.805,21.6388,2
105.694,19.6179,2
108.724,16.1539,2
106.77,18.3888,2
107.29,17.795,2
105.921,19.36,2
106.704,18.4639,2
106.426,18.7826,2
108.432,16.4888,2
108.366,16.5639,2
111.315,13.1896,2
104.295,22.2206,2
111.25,13.2647,2
108.937,15.9113,2
110.24,14.4197,2
112.26,12.1097,2
109.442,15.3338,2
109.376,15.4089,2
111.755,12.6872,2
108.937,15.9113,2
109.947,14.7554,2
106.199,19.0404,2
104.3,22.2171,2
109.442,15.3338,2
108.497,16.4138,2
108.432,16.4888,2
107.926,17.0663,2
107.421,17.6438,2
107.487,17.5688,2
109.735,14.998,2
106.346,18.8762,2
104.235,22.2922,2
111.967,12.4446,2
111.396,13.0972,2
111.462,13.0221,2
112.406,11.9422,2
112.472,11.8671,2
105.336,20.0299,2
104.588,21.8857,2
107.144,17.9625,2
105.401,19.9538,2
105.467,19.8787,2
109.017,15.818,2
104.866,21.568,2
109.588,15.1654,2
110.598,14.0105,2
105.76,19.5438,2
105.255,20.1213,2
108.285,16.6563,2

第94世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.952,21.4713,2
104.962,20.4562,2
113.634,11.5601,2
112.765,11.563,2
108.578,16.3204,2
110.745,13.8422,2
110.664,13.9363,2
112.325,12.0346,2
105.108,20.2925,2
109.149,15.6688,2
104.654,21.8106,2
105.548,19.7854,2
105.628,19.695,2
110.957,13.5996,2
104.977,20.44,2
107.861,17.1437,2
106.199,19.0404,2
106.704,18.4639,2
105.189,20.1954,2
108.219,16.7314,2
111.608,12.8546,2
105.841,19.4524,2
106.477,18.7237,2
104.149,22.3881,2
110.174,14.4975,2
109.229,15.5755,2
109.669,15.073,2
107.502,17.5525,2
109.522,15.2425,2
108.497,16.4138,2
109.017,15.818,2
108.073,16.8979,2
107.992,16.9913,2
104.947,21.4756,2
106.623,18.5563,2
106.118,19.1338,2
105.906,19.3763,2
106.411,18.7988,2
104.154,22.3837,2
104.735,21.7182,2
111.82,12.6121,2
111.315,13.1896,2
104.366,22.1412,2
109.654,15.0913,2
104.871,21.5646,2
106.639,18.54,2
107.649,17.385,2
108.3,16.6401,2
104.229,22.2957,2
105.76,19.5438,2
106.77,18.3888,2
105.467,19.8787,2
107.29,17.795,2
105.775,19.5265,2
107.714,17.3079,2
108.79,16.0788,2
105.972,19.3012,2
106.053,19.2099,2
112.472,11.8671,2
112.553,11.7765,2
110.305,14.3446,2
110.386,14.2539,2
110.159,14.5138,2
111.103,13.433,2
112.194,12.1876,2
112.113,12.278,2
107.063,18.0529,2
104.507,21.9761,2
109.31,15.4851,2
109.229,15.5755,2
104.588,21.8857,2
109.8,14.9221,2
105.255,20.1213,2
107.795,17.2175,2
106.932,18.2051,2
106.28,18.949,2
106.785,18.3725,2
106.916,18.2213,2
111.543,12.9325,2
111.462,13.0221,2
112.048,12.355,2
111.038,13.51,2
110.452,14.1771,2
111.674,12.7813,2
104.442,22.0531,2
110.533,14.0875,2
108.659,16.23,2
106.558,18.6324,2
110.891,13.6755,2
111.901,12.5197,2
112.406,11.9422,2
111.396,13.0972,2
111.901,12.5197,2
111.967,12.4446,2
110.81,13.7671,2
110.81,13.7671,2
110.891,13.6755,2
106.558,18.6324,2
108.659,16.23,2
110.533,14.0875,2
111.967,12.4446,2
112.765,11.563,2
112.684,11.6263,2
106.997,18.13,2
111.543,12.9325,2
106.851,18.2987,2
111.689,12.7651,2
111.755,12.6872,2
112.194,12.1876,2
111.184,13.3426,2
111.25,13.2647,2
112.26,12.1097,2
110.24,14.4197,2
106.346,18.875,2
106.851,18.2946,2
107.926,17.0663,2
105.694,19.6189,2
107.714,17.3089,2
105.123,20.2725,2
107.209,17.8874,2
104.507,21.9761,2
104.442,22.0531,2
112.048,12.355,2
112.113,12.278,2
111.038,13.51,2
111.103,13.433,2
110.093,14.5879,2
110.027,14.665,2
110.598,14.0105,2
107.063,18.0529,2
107.568,17.4754,2
109.588,15.1654,2
105.482,19.8625,2
112.618,11.7005,2
110.386,14.2539,2
110.452,14.1771,2
105.336,20.0299,2
107.209,17.8854,2
105.401,19.9538,2
107.421,17.6438,2
108.724,16.1539,2
106.053,19.2099,2
109.881,14.8314,2
109.815,14.9076,2
108.805,16.0626,2
108.871,15.9864,2
108.366,16.5639,2
107.356,17.72,2
109.376,15.4089,2
109.31,15.4851,2
108.154,16.8075,2
109.947,14.7564,2
112.553,11.7765,2
104.361,22.1455,2
109.735,14.998,2
110.305,14.3446,2
106.426,18.7826,2
109.376,15.4089,2
109.442,15.3338,2
107.356,17.72,2
111.315,13.1896,2
111.25,13.2647,2
108.937,15.9113,2
108.871,15.9864,2
112.26,12.1097,2
108.432,16.4888,2
108.366,16.5639,2
110.24,14.4197,2
109.881,14.8314,2
108.937,15.9113,2
109.947,14.7554,2
111.755,12.6872,2
111.82,12.6121,2
109.002,15.8363,2
108.497,16.4138,2
107.487,17.5688,2
109.442,15.3338,2
107.926,17.0663,2
108.432,16.4888,2
108.285,16.6563,2
107.992,16.9913,2
109.735,14.998,2
106.997,18.1312,2
104.235,22.2922,2
108.724,16.1539,2
112.472,11.8671,2
111.462,13.0221,2
107.421,17.6438,2
105.401,19.9538,2
105.336,20.0299,2
105.27,20.105,2
104.588,21.8857,2
107.144,17.9625,2
109.083,15.7429,2
108.073,16.8979,2
109.588,15.1654,2
109.083,15.7429,2
110.093,14.5879,2

第95世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.962,20.4562,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
108.578,16.3204,2
106.118,19.1338,2
109.522,15.2425,2
111.543,12.9315,2
112.325,12.0346,2
105.108,20.2925,2
105.548,19.7854,2
104.654,21.8106,2
110.027,14.665,2
111.184,13.3426,2
108.154,16.8065,2
105.628,19.695,2
105.972,19.3012,2
107.144,17.9614,2
107.29,17.795,2
104.977,20.44,2
112.684,11.6263,2
110.745,13.8422,2
107.861,17.1437,2
104.735,21.7182,2
105.906,19.3763,2
105.189,20.1954,2
106.704,18.4639,2
106.346,18.875,2
104.235,22.2922,2
104.785,21.6594,2
111.608,12.8546,2
110.957,13.5996,2
104.361,22.1455,2
104.866,21.568,2
111.689,12.7651,2
110.174,14.4975,2
110.679,13.92,2
106.199,19.0414,2
109.164,15.6525,2
108.497,16.4138,2
107.992,16.9913,2
108.073,16.8979,2
104.947,21.4756,2
111.82,12.6121,2
111.901,12.5197,2
112.406,11.9422,2
104.154,22.3837,2
111.396,13.0972,2
111.315,13.1896,2
106.639,18.54,2
109.654,15.0913,2
104.871,21.5646,2
108.3,16.6401,2
108.805,16.0626,2
110.81,13.7671,2
110.891,13.6755,2
108.073,16.8979,2
107.063,18.0529,2
106.265,18.9663,2
109.442,15.3338,2
107.487,17.5688,2
106.77,18.3888,2
109.947,14.7554,2
105.467,19.8787,2
106.28,18.949,2
108.79,16.0788,2
105.27,20.105,2
107.714,17.3079,2
106.492,18.7075,2
111.462,13.0221,2
112.553,11.7765,2
112.472,11.8671,2
109.815,14.9076,2
110.305,14.3446,2
110.386,14.2539,2
108.659,16.23,2
107.649,17.385,2
110.664,13.9363,2
109.149,15.6688,2
112.179,12.2021,2
111.103,13.4321,2
104.573,21.9019,2
109.229,15.5755,2
105.255,20.1213,2
108.285,16.6563,2
107.209,17.8854,2
107.795,17.2175,2
106.932,18.2051,2
105.775,19.5265,2
106.785,18.3725,2
106.916,18.2213,2
110.533,14.0875,2
112.048,12.355,2
111.022,13.5263,2
111.967,12.4446,2
110.452,14.1771,2
104.229,22.2957,2
104.426,22.0694,2
107.568,17.4754,2
106.053,19.2099,2
106.053,19.2099,2
107.568,17.4754,2
104.149,22.3881,2
112.765,11.563,2
106.997,18.13,2
106.851,18.2987,2
111.755,12.6872,2
112.194,12.1876,2
111.25,13.2647,2
112.26,12.1097,2
110.24,14.4197,2
106.851,18.2946,2
107.926,17.0663,2
105.123,20.2725,2
105.694,19.6189,2
112.113,12.278,2
109.588,15.1654,2
112.048,12.355,2
111.103,13.433,2
111.038,13.51,2
110.093,14.5879,2
110.533,14.0875,2
110.598,14.0105,2
109.229,15.5755,2
107.063,18.0529,2
107.502,17.5525,2
105.482,19.8625,2
110.452,14.1771,2
110.386,14.2539,2
105.336,20.0299,2
105.401,19.9538,2
106.623,18.5563,2
106.558,18.6324,2
109.881,14.8314,2
108.871,15.9864,2
105.841,19.4524,2
108.366,16.5639,2
104.366,22.1412,2
107.421,17.6438,2
107.356,17.72,2
109.31,15.4851,2
109.376,15.4089,2
108.724,16.1539,2
108.659,16.23,2
107.714,17.3089,2
107.649,17.385,2
109.947,14.7564,2
107.209,17.8874,2
108.219,16.7314,2
112.618,11.7005,2
112.553,11.7765,2
110.891,13.6755,2
109.735,14.998,2
107.356,17.72,2
108.871,15.9864,2
106.426,18.7826,2
108.432,16.4888,2
112.26,12.1097,2
111.25,13.2647,2
110.81,13.7671,2
110.305,14.3446,2
110.24,14.4197,2
109.442,15.3338,2
109.376,15.4089,2
108.724,16.1539,2
108.366,16.5639,2
108.937,15.9113,2
109.881,14.8314,2
108.937,15.9113,2
109.002,15.8363,2
111.82,12.6121,2
111.755,12.6872,2
107.992,16.9913,2
108.497,16.4138,2
108.432,16.4888,2
106.199,19.0404,2
108.219,16.7305,2
107.421,17.6438,2
107.926,17.0663,2
109.735,14.998,2
109.669,15.073,2
106.997,18.1312,2
104.083,22.4632,2
111.462,13.0221,2
111.967,12.4446,2
111.901,12.5197,2
112.472,11.8671,2
111.396,13.0972,2
112.406,11.9422,2
104.588,21.8857,2
105.336,20.0299,2
105.401,19.9538,2
106.558,18.6324,2
109.017,15.818,2
109.083,15.7429,2
110.093,14.5871,2
110.598,14.0105,2
109.083,15.7429,2

第96世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.962,20.4562,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
106.118,19.1338,2
