第0世代
f1,f2,time_count
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
104.99,19.9365,1
109.522,15.2397,2
112.048,12.3522,2
111.396,13.0972,2
111.25,13.2647,2
110.24,14.4197,2
111.901,12.5197,2
111.755,12.6872,2
110.891,13.6747,2
108.871,15.9847,2
110.027,14.6622,2
109.017,15.8172,2
109.376,15.4072,2
111.543,12.9297,2
110.533,14.0847,2
111.396,13.0972,2
111.901,12.5197,2
112.406,11.9422,2
110.386,14.2522,2
108.366,16.5622,2
108.007,16.973,2
110.679,13.9213,2
111.543,12.9297,2
109.017,15.8172,2
108.512,16.3947,2
110.533,14.0847,2
108.659,16.2313,2
110.027,14.6622,2
109.164,15.6538,2
109.669,15.0763,2
112.406,11.9462,2
110.891,13.6787,2
110.745,13.8422,2
112.26,12.1097,2
107.502,17.5497,2
107.649,17.3862,2
108.007,16.9722,2
108.154,16.8088,2
109.881,14.8297,2
107.861,17.1397,2
107.861,17.1397,2
109.881,14.8297,2
112.553,11.7747,2
104.99,19.9365,1
104.99,19.9365,1
105.823,18.9823,1
106,18.7815,1
107.795,17.2188,2
107.714,17.3071,2
109.815,14.9088,2
109.31,15.4863,2
109.229,15.5746,2
108.724,16.1521,2
108.219,16.7296,2
111.038,13.5072,2
110.386,14.2522,2
108.512,16.3947,2
111.184,13.3438,2
110.174,14.4988,2
111.038,13.5072,2
112.194,12.1888,2
111.689,12.7663,2
112.048,12.3522,2
109.522,15.2397,2
108.805,16.0638,2
109.735,14.9971,2
108.805,16.0638,2
111.184,13.3438,2
110.174,14.4988,2
112.194,12.1888,2
111.689,12.7663,2
111.038,13.5072,2
110.386,14.2522,2
109.522,15.2397,2
112.048,12.3522,2
112.553,11.7747,2
108.512,16.3947,2
111.038,13.5072,2
108.871,15.9847,2
112.26,12.1097,2
112.194,12.1888,2
107.795,17.2175,2
109.815,14.9076,2
108.3,16.6401,2
108.366,16.5622,2
109.164,15.6525,2
111.689,12.7651,2
108.659,16.23,2
108.219,16.7296,2
108.154,16.8075,2
108.724,16.1521,2
109.229,15.5746,2
110.679,13.92,2
110.745,13.8422,2
109.669,15.075,2
110.174,14.4975,2
111.184,13.3426,2
111.25,13.2647,2
110.24,14.4197,2
107.714,17.3071,2
109.31,15.4851,2
106.492,18.7047,2
108.3,16.6413,2
109.735,14.9971,2
108.3,16.6413,2
111.755,12.6872,2
106.505,18.204,1
106.997,18.1272,2
106,18.7815,1
107.649,17.383,2
109.376,15.4112,2
109.376,15.4112,2
107.649,17.383,2
109.735,14.9971,2
111.755,12.6872,2
106.505,18.204,1
106.997,18.1272,2
107.01,17.6265,1
112.406,11.9462,2
112.406,11.9422,2
109.376,15.4072,2
110.891,13.6747,2
110.891,13.6787,2
107.649,17.3862,2
109.31,15.4851,2
108.3,16.6401,2
109.31,15.4863,2
108.659,16.23,2
109.669,15.0763,2
109.669,15.075,2
108.659,16.2313,2
110.174,14.4975,2
111.184,13.3426,2
110.679,13.92,2
110.679,13.9213,2
111.689,12.7663,2
111.689,12.7651,2
107.795,17.2175,2
107.795,17.2188,2
109.164,15.6525,2
108.154,16.8075,2
109.815,14.9076,2
109.815,14.9088,2
108.154,16.8088,2
110.174,14.4988,2
109.164,15.6538,2
108.007,16.973,2
108.007,16.9722,2
109.164,15.6538,2
106.505,18.204,1
106.505,18.204,1
107.01,17.6265,1
106.505,18.204,1
106.997,18.1272,2
113.525,11.5601,3
112.26,12.1097,2
112.26,12.1097,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
112.26,12.1097,2
106.505,18.204,1
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.505,18.204,1
106.505,18.204,1

第83世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
107.01,17.6265,1
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
105.318,19.5598,1
105.495,19.359,1
106,18.7815,1
107.502,17.5497,2
103.803,21.2923,1
106.505,18.204,1
106.997,18.1272,2
106.492,18.7047,2
106.997,18.1272,2
106.505,18.204,1
106.492,18.7047,2
112.553,11.7747,2
106,18.7815,1
105.318,19.5598,1
105.495,19.359,1
104.99,19.9365,1
105.823,18.9823,1
105.823,18.9823,1
104.99,19.9365,1
109.522,15.2397,2
111.038,13.5072,2
110.24,14.4197,2
111.396,13.0972,2
111.755,12.6872,2
109.881,14.8297,2
109.376,15.4072,2
109.017,15.8172,2
108.871,15.9847,2
110.027,14.6622,2
110.891,13.6747,2
112.048,12.3522,2
112.553,11.7747,2
112.406,11.9422,2
110.533,14.0847,2
111.396,13.0972,2
110.386,14.2522,2
108.512,16.3947,2
111.901,12.5197,2
107.861,17.1397,2
110.533,14.0847,2
109.164,15.6538,2
109.017,15.8172,2
110.027,14.6622,2
111.689,12.7663,2
111.184,13.3438,2
108.512,16.3947,2
112.048,12.3522,2
109.669,15.0763,2
110.745,13.8422,2
112.26,12.1097,2
107.649,17.3862,2
107.502,17.5497,2
108.007,16.9722,2
108.154,16.8088,2
112.194,12.1888,2
112.194,12.1888,2
111.25,13.2647,2
108.366,16.5622,2
112.765,11.563,2
105.823,18.9823,1
104.99,19.9365,1
104.99,19.9365,1
105.823,18.9823,1
107.795,17.2188,2
107.714,17.3071,2
109.735,14.9971,2
109.815,14.9088,2
109.31,15.4863,2
108.805,16.0638,2
109.229,15.5746,2
108.3,16.6413,2
108.724,16.1521,2
110.386,14.2522,2
111.543,12.9297,2
111.901,12.5197,2
108.366,16.5622,2
111.25,13.2647,2
108.007,16.973,2
112.406,11.9462,2
110.891,13.6787,2
110.174,14.4988,2
111.038,13.5072,2
110.679,13.9213,2
108.659,16.2313,2
111.543,12.9297,2
109.522,15.2397,2
108.219,16.7296,2
110.891,13.6787,2
110.174,14.4988,2
110.679,13.9213,2
111.901,12.5197,2
110.386,14.2522,2
111.543,12.9297,2
108.659,16.2313,2
112.406,11.9462,2
108.007,16.973,2
109.522,15.2397,2
111.543,12.9297,2
111.038,13.5072,2
108.871,15.9847,2
108.805,16.0638,2
112.26,12.1097,2
109.881,14.8297,2
107.795,17.2175,2
107.861,17.1397,2
108.3,16.6401,2
109.229,15.5746,2
108.659,16.23,2
108.154,16.8075,2
111.755,12.6872,2
108.724,16.1521,2
109.164,15.6525,2
109.735,14.9971,2
110.679,13.92,2
110.24,14.4197,2
110.174,14.4975,2
111.184,13.3426,2
110.745,13.8422,2
107.649,17.383,2
107.714,17.3071,2
109.376,15.4112,2
106.492,18.7047,2
108.219,16.7296,2
109.815,14.9076,2
109.669,15.075,2
111.689,12.7651,2
106.505,18.204,1
106.997,18.1272,2
107.01,17.6265,1
109.31,15.4851,2
109.669,15.075,2
111.689,12.7651,2
109.815,14.9076,2
109.31,15.4851,2
108.219,16.7296,2
108.366,16.5622,2
111.25,13.2647,2
106.505,18.204,1
107.01,17.6265,1
106.997,18.1272,2
112.406,11.9422,2
109.376,15.4072,2
109.376,15.4112,2
110.891,13.6747,2
112.406,11.9462,2
107.649,17.3862,2
107.649,17.383,2
109.669,15.0763,2
108.3,16.6401,2
108.659,16.23,2
108.659,16.2313,2
108.3,16.6413,2
111.184,13.3438,2
111.689,12.7663,2
110.174,14.4975,2
110.679,13.92,2
111.184,13.3426,2
108.154,16.8075,2
108.154,16.8088,2
109.815,14.9088,2
109.164,15.6525,2
107.795,17.2175,2
107.795,17.2188,2
109.164,15.6538,2
109.31,15.4863,2
108.007,16.9722,2
108.007,16.973,2
109.31,15.4863,2
111.689,12.7651,2
109.31,15.4851,2
110.679,13.9213,2
106.505,18.204,1
106.505,18.204,1
106.997,18.1272,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106,18.7815,1
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2

第84世代
f1,f2,time_count
113.525,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
107.01,17.6265,1
113.525,11.5601,3
112.765,11.563,2
105.318,19.5598,1
108.007,16.9722,2
104.308,20.7148,1
107.502,17.5497,2
106,18.7815,1
105.495,19.359,1
103.803,21.2923,1
104.308,20.7148,1
106.492,18.7047,2
106.505,18.204,1
106.997,18.1272,2
106.997,18.1272,2
106.492,18.7047,2
106.505,18.204,1
112.765,11.563,2
112.553,11.7747,2
106,18.7815,1
105.318,19.5598,1
104.813,20.1373,1
104.99,19.9365,1
105.823,18.9823,1
105.495,19.359,1
105.823,18.9823,1
104.99,19.9365,1
109.017,15.8172,2
110.533,14.0847,2
110.386,14.2522,2
111.396,13.0972,2
111.755,12.6872,2
111.038,13.5072,2
110.027,14.6622,2
109.376,15.4072,2
108.871,15.9847,2
112.048,12.3522,2
110.386,14.2522,2
111.396,13.0972,2
112.553,11.7747,2
112.406,11.9422,2
108.512,16.3947,2
111.901,12.5197,2
108.154,16.8088,2
109.164,15.6538,2
110.174,14.4988,2
110.027,14.6622,2
111.689,12.7663,2
110.679,13.9213,2
111.184,13.3438,2
108.512,16.3947,2
111.038,13.5072,2
112.194,12.1888,2
112.048,12.3522,2
108.659,16.2313,2
109.669,15.0763,2
112.26,12.1097,2
112.406,11.9462,2
110.891,13.6787,2
110.745,13.8422,2
107.649,17.3862,2
107.502,17.5497,2
109.017,15.8172,2
107.861,17.1397,2
110.24,14.4197,2
110.24,14.4197,2
111.25,13.2647,2
107.861,17.1397,2
108.366,16.5622,2
109.881,14.8297,2
105.823,18.9823,1
104.99,19.9365,1
105.823,18.9823,1
105.495,19.359,1
104.99,19.9365,1
107.714,17.3071,2
107.795,17.2188,2
109.815,14.9088,2
109.31,15.4863,2
108.3,16.6413,2
108.219,16.7296,2
108.724,16.1521,2
108.805,16.0638,2
110.891,13.6747,2
109.881,14.8297,2
109.522,15.2397,2
111.543,12.9297,2
111.901,12.5197,2
111.25,13.2647,2
108.366,16.5622,2
111.543,12.9297,2
110.533,14.0847,2
109.522,15.2397,2
109.735,14.9971,2
109.735,14.9971,2
110.891,13.6747,2
109.522,15.2397,2
111.543,12.9297,2
111.901,12.5197,2
110.533,14.0847,2
109.522,15.2397,2
111.543,12.9297,2
108.871,15.9847,2
108.805,16.0638,2
112.194,12.1876,2
107.795,17.2175,2
109.815,14.9076,2
108.3,16.6401,2
109.164,15.6525,2
111.755,12.6872,2
108.724,16.1521,2
109.229,15.5746,2
108.219,16.7296,2
110.174,14.4975,2
109.669,15.075,2
111.184,13.3426,2
110.679,13.92,2
107.714,17.3071,2
109.376,15.4112,2
109.31,15.4851,2
106.492,18.7047,2
109.229,15.5746,2
109.229,15.5746,2
111.689,12.7651,2
108.659,16.23,2
108.154,16.8075,2
110.745,13.8422,2
112.26,12.1097,2
106.505,18.204,1
106.997,18.1272,2
107.01,17.6265,1
107.649,17.383,2
107.649,17.383,2
108.659,16.23,2
111.689,12.7651,2
108.154,16.8075,2
110.745,13.8422,2
111.25,13.2647,2
112.26,12.1097,2
108.366,16.5622,2
109.881,14.8297,2
107.01,17.6265,1
106.997,18.1272,2
106.505,18.204,1
112.406,11.9462,2
109.376,15.4112,2
109.376,15.4072,2
110.891,13.6787,2
112.406,11.9422,2
107.649,17.3862,2
108.3,16.6413,2
108.3,16.6401,2
108.659,16.2313,2
109.669,15.075,2
109.669,15.0763,2
109.31,15.4863,2
110.174,14.4988,2
110.174,14.4975,2
111.689,12.7663,2
110.679,13.9213,2
110.679,13.92,2
111.184,13.3438,2
111.184,13.3426,2
112.194,12.1888,2
108.154,16.8088,2
107.795,17.2175,2
109.164,15.6525,2
107.795,17.2188,2
109.164,15.6538,2
109.815,14.9088,2
109.815,14.9076,2
109.31,15.4851,2
112.406,11.9422,2
107.649,17.383,2
109.31,15.4851,2
106.492,18.7047,2
106.505,18.204,1
106.505,18.204,1
111.689,12.7663,2
111.689,12.7663,2
111.689,12.7663,2
111.689,12.7651,2
106.492,18.7047,2
106.492,18.7047,2
106.505,18.204,1
111.755,12.6872,2
111.901,12.5197,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
111.901,12.5197,2
111.901,12.5197,2
106.505,18.204,1

第85世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
106.505,18.204,1
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
105.495,19.359,1
106,18.7815,1
107.502,17.5497,2
103.803,21.2923,1
107.01,17.6265,1
104.99,19.9365,1
105.823,18.9823,1
107.01,17.6265,1
104.813,20.1373,1
103.803,21.2923,1
106.492,18.7047,2
106.997,18.1272,2
106.997,18.1272,2
106.492,18.7047,2
112.553,11.7747,2
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.823,18.9823,1
104.99,19.9365,1
108.007,16.9722,2
111.038,13.5072,2
111.543,12.9297,2
110.533,14.0847,2
111.396,13.0972,2
110.386,14.2522,2
107.861,17.1397,2
109.017,15.8172,2
108.871,15.9847,2
110.891,13.6747,2
109.376,15.4072,2
109.522,15.2397,2
110.027,14.6622,2
112.048,12.3522,2
110.386,14.2522,2
112.553,11.7747,2
111.396,13.0972,2
108.512,16.3947,2
111.901,12.5197,2
110.027,14.6622,2
110.174,14.4988,2
109.017,15.8172,2
108.154,16.8088,2
111.689,12.7663,2
109.164,15.6538,2
110.679,13.9213,2
108.512,16.3947,2
111.184,13.3438,2
112.194,12.1888,2
112.048,12.3522,2
109.669,15.0763,2
109.522,15.2397,2
112.26,12.1097,2
112.406,11.9462,2
110.891,13.6787,2
107.649,17.3862,2
111.25,13.2647,2
110.24,14.4197,2
111.755,12.6872,2
111.25,13.2647,2
110.24,14.4197,2
110.745,13.8422,2
108.366,16.5622,2
109.881,14.8297,2
107.502,17.5497,2
112.765,11.563,2
105.823,18.9823,1
104.99,19.9365,1
104.813,20.1373,1
106,18.7815,1
107.714,17.3071,2
107.795,17.2188,2
109.815,14.9088,2
109.735,14.9971,2
109.31,15.4863,2
108.219,16.7296,2
108.3,16.6413,2
108.724,16.1521,2
109.881,14.8297,2
112.406,11.9422,2
111.901,12.5197,2
108.366,16.5622,2
111.755,12.6872,2
108.659,16.2313,2
110.745,13.8422,2
111.038,13.5072,2
110.533,14.0847,2
108.007,16.9722,2
111.543,12.9297,2
109.229,15.5746,2
108.805,16.0638,2
112.406,11.9422,2
108.659,16.2313,2
111.901,12.5197,2
111.038,13.5072,2
110.533,14.0847,2
108.007,16.9722,2
111.543,12.9297,2
108.871,15.9847,2
112.194,12.1876,2
107.861,17.1397,2
107.795,17.2175,2
108.3,16.6401,2
109.815,14.9076,2
108.724,16.1521,2
108.659,16.23,2
108.219,16.7296,2
109.164,15.6525,2
111.184,13.3426,2
112.26,12.1097,2
110.174,14.4975,2
109.735,14.9971,2
110.679,13.92,2
107.714,17.3071,2
107.649,17.383,2
109.376,15.4112,2
109.31,15.4851,2
106.997,18.1272,2
109.229,15.5746,2
108.805,16.0638,2
108.805,16.0638,2
111.689,12.7651,2
109.669,15.075,2
108.154,16.8075,2
106.505,18.204,1
106.492,18.7047,2
106,18.7815,1
109.669,15.075,2
108.154,16.8075,2
109.229,15.5746,2
111.755,12.6872,2
109.881,14.8297,2
110.745,13.8422,2
108.366,16.5622,2
111.689,12.7651,2
106.505,18.204,1
106.492,18.7047,2
109.376,15.4072,2
109.376,15.4112,2
112.406,11.9462,2
110.891,13.6747,2
110.891,13.6787,2
107.649,17.383,2
107.649,17.3862,2
112.765,11.563,2
108.659,16.23,2
109.31,15.4851,2
109.31,15.4863,2
109.669,15.0763,2
108.3,16.6401,2
108.3,16.6413,2
112.194,12.1888,2
111.184,13.3426,2
111.689,12.7663,2
110.174,14.4988,2
111.184,13.3438,2
110.679,13.9213,2
110.679,13.92,2
107.795,17.2175,2
107.795,17.2188,2
109.815,14.9076,2
108.154,16.8088,2
109.815,14.9088,2
109.164,15.6538,2
109.164,15.6525,2
111.689,12.7651,2
110.174,14.4975,2
112.406,11.9422,2
108.154,16.8075,2
110.174,14.4975,2
106.997,18.1272,2
112.048,12.3522,2
107.01,17.6265,1
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
106.997,18.1272,2
112.048,12.3522,2
106,18.7815,1
106.492,18.7047,2
106,18.7815,1
111.901,12.5197,2
105.495,19.359,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1

第86世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
104.99,19.9365,1
105.495,19.359,1
107.01,17.6265,1
105.823,18.9823,1
107.01,17.6265,1
103.803,21.2923,1
104.813,20.1373,1
106.997,18.1272,2
106.505,18.204,1
106.492,18.7047,2
107.502,17.5497,2
106,18.7815,1
106.505,18.204,1
106.492,18.7047,2
106.997,18.1272,2
112.553,11.7747,2
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.823,18.9823,1
111.396,13.1012,2
108.512,16.3947,2
110.24,14.4197,2
111.755,12.6872,2
108.007,16.9722,2
109.376,15.4072,2
111.038,13.5072,2
110.027,14.6622,2
109.017,15.8172,2
110.891,13.6747,2
112.553,11.7747,2
112.048,12.3522,2
111.543,12.9297,2
110.386,14.2522,2
110.533,14.0847,2
108.366,16.5622,2
110.533,14.0847,2
111.689,12.7663,2
111.543,12.9297,2
111.038,13.5072,2
111.184,13.3438,2
108.007,16.9722,2
110.679,13.9213,2
110.174,14.4988,2
109.017,15.8172,2
109.164,15.6538,2
112.194,12.1888,2
112.048,12.3522,2
108.659,16.2313,2
110.027,14.6622,2
109.669,15.0763,2
109.522,15.2397,2
112.26,12.1097,2
112.406,11.9462,2
110.745,13.8422,2
110.891,13.6787,2
107.649,17.3862,2
111.25,13.2647,2
108.871,15.9847,2
111.25,13.2647,2
109.881,14.8297,2
107.861,17.1397,2
112.765,11.563,2
106,18.7815,1
105.823,18.9823,1
104.813,20.1373,1
105.318,19.5598,1
106,18.7815,1
105.318,19.5598,1
107.714,17.3071,2
107.795,17.2188,2
109.815,14.9088,2
108.805,16.0638,2
109.31,15.4863,2
108.219,16.7296,2
111.396,13.0972,2
108.871,15.9847,2
107.861,17.1397,2
109.522,15.2397,2
109.881,14.8297,2
112.406,11.9422,2
111.901,12.5197,2
110.386,14.2522,2
111.901,12.5197,2
108.154,16.8088,2
107.502,17.5497,2
108.512,16.3947,2
109.229,15.5746,2
108.724,16.1521,2
109.735,14.9971,2
109.229,15.5746,2
112.406,11.9422,2
111.901,12.5197,2
110.386,14.2522,2
108.154,16.8088,2
107.502,17.5497,2
111.396,13.0972,2
108.512,16.3947,2
109.522,15.2397,2
111.901,12.5197,2
108.805,16.0638,2
108.366,16.5622,2
109.815,14.9076,2
107.795,17.2175,2
108.3,16.6401,2
108.154,16.8075,2
108.219,16.7296,2
108.659,16.23,2
111.755,12.6872,2
112.26,12.1097,2
111.184,13.3426,2
110.745,13.8422,2
109.669,15.075,2
110.24,14.4197,2
110.174,14.4975,2
107.714,17.3071,2
107.649,17.383,2
109.31,15.4851,2
106.997,18.1272,2
106.492,18.7047,2
108.3,16.6413,2
109.735,14.9971,2
108.724,16.1521,2
108.3,16.6413,2
111.689,12.7651,2
112.194,12.1876,2
110.679,13.92,2
109.164,15.6525,2
106.505,18.204,1
107.502,17.5497,2
106,18.7815,1
109.376,15.4112,2
109.376,15.4112,2
112.194,12.1876,2
111.689,12.7651,2
110.679,13.92,2
109.164,15.6525,2
108.871,15.9847,2
108.724,16.1521,2
109.881,14.8297,2
109.735,14.9971,2
107.861,17.1397,2
106.505,18.204,1
109.376,15.4072,2
112.406,11.9462,2
110.891,13.6787,2
111.396,13.0972,2
110.891,13.6747,2
107.649,17.3862,2
107.649,17.383,2
112.765,11.563,2
109.31,15.4863,2
109.31,15.4851,2
108.659,16.2313,2
108.659,16.23,2
108.3,16.6401,2
109.669,15.0763,2
109.669,15.075,2
110.679,13.9213,2
111.184,13.3426,2
111.184,13.3438,2
112.194,12.1888,2
111.689,12.7663,2
110.174,14.4988,2
110.174,14.4975,2
107.795,17.2188,2
107.795,17.2175,2
109.815,14.9088,2
109.815,14.9076,2
108.154,16.8075,2
109.164,15.6538,2
108.3,16.6413,2
108.154,16.8088,2
109.164,15.6525,2
107.649,17.383,2
110.891,13.6747,2
112.406,11.9422,2
103.803,21.2923,1
107.714,17.3071,2
107.502,17.5497,2
109.164,15.6538,2
103.803,21.2923,1
104.813,20.1373,1
107.649,17.383,2
104.308,20.7148,1
107.502,17.5497,2
107.649,17.383,2
107.649,17.3862,2
106.997,18.1272,2
107.649,17.3862,2
107.649,17.3862,2

第87世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
103.803,21.2923,1
104.308,20.7148,1
106.492,18.7047,2
106.505,18.204,1
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
105.495,19.359,1
104.813,20.1373,1
104.308,20.7148,1
107.01,17.6265,1
106,18.7815,1
104.99,19.9365,1
105.318,19.5598,1
107.01,17.6265,1
106.997,18.1272,2
104.308,20.7148,1
103.803,21.2923,1
107.502,17.5497,2
106.997,18.1272,2
112.553,11.7747,2
106,18.7815,1
105.495,19.359,1
105.823,18.9823,1
104.99,19.9365,1
105.318,19.5598,1
105.823,18.9823,1
108.007,16.9722,2
109.522,15.2397,2
110.386,14.2522,2
110.24,14.4197,2
107.861,17.1397,2
110.891,13.6747,2
110.027,14.6622,2
109.376,15.4072,2
109.017,15.8172,2
110.386,14.2522,2
111.543,12.9297,2
112.048,12.3522,2
112.553,11.7747,2
108.512,16.3947,2
108.366,16.5622,2
111.901,12.5197,2
111.184,13.3438,2
110.679,13.9213,2
111.543,12.9297,2
111.689,12.7663,2
110.174,14.4988,2
110.027,14.6622,2
109.017,15.8172,2
108.512,16.3947,2
108.154,16.8088,2
109.164,15.6538,2
112.048,12.3522,2
109.669,15.0763,2
111.396,13.1012,2
112.406,11.9462,2
112.26,12.1097,2
110.745,13.8422,2
107.649,17.3862,2
111.038,13.5072,2
110.533,14.0847,2
108.007,16.9722,2
111.755,12.6872,2
111.25,13.2647,2
108.871,15.9847,2
111.755,12.6872,2
111.25,13.2647,2
109.881,14.8297,2
107.502,17.5497,2
112.765,11.563,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
104.813,20.1373,1
107.795,17.2188,2
107.714,17.3071,2
109.815,14.9088,2
109.735,14.9971,2
108.219,16.7296,2
108.3,16.6413,2
108.805,16.0638,2
108.724,16.1521,2
109.229,15.5746,2
109.31,15.4863,2
109.881,14.8297,2
111.038,13.5072,2
108.871,15.9847,2
110.533,14.0847,2
111.901,12.5197,2
112.406,11.9422,2
111.396,13.0972,2
110.891,13.6787,2
108.659,16.2313,2
112.194,12.1888,2
107.502,17.5497,2
109.522,15.2397,2
110.891,13.6787,2
112.406,11.9422,2
111.038,13.5072,2
111.901,12.5197,2
112.194,12.1888,2
110.533,14.0847,2
108.659,16.2313,2
109.522,15.2397,2
111.396,13.0972,2
108.805,16.0638,2
109.815,14.9076,2
108.3,16.6401,2
107.795,17.2175,2
108.366,16.5622,2
107.861,17.1397,2
111.689,12.7651,2
108.659,16.23,2
109.164,15.6525,2
108.724,16.1521,2
109.229,15.5746,2
108.219,16.7296,2
111.184,13.3426,2
112.26,12.1097,2
112.194,12.1876,2
110.745,13.8422,2
110.679,13.92,2
110.174,14.4975,2
110.24,14.4197,2
109.669,15.075,2
109.376,15.4112,2
106.492,18.7047,2
108.154,16.8075,2
109.735,14.9971,2
106.505,18.204,1
106.997,18.1272,2
107.714,17.3071,2
107.649,17.383,2
109.31,15.4851,2
107.649,17.383,2
108.154,16.8075,2
109.31,15.4851,2
108.871,15.9847,2
109.881,14.8297,2
107.714,17.3071,2
109.735,14.9971,2
106.505,18.204,1
112.406,11.9462,2
109.376,15.4112,2
109.376,15.4072,2
111.396,13.1012,2
110.891,13.6747,2
111.396,13.0972,2
107.649,17.3862,2
112.765,11.563,2
109.669,15.0763,2
109.669,15.075,2
108.659,16.23,2
109.31,15.4863,2
108.3,16.6401,2
108.3,16.6413,2
112.194,12.1876,2
111.689,12.7663,2
111.184,13.3426,2
111.689,12.7651,2
111.184,13.3438,2
110.679,13.92,2
110.679,13.9213,2
110.174,14.4988,2
107.795,17.2175,2
108.154,16.8088,2
109.164,15.6538,2
109.164,15.6525,2
107.795,17.2188,2
109.815,14.9076,2
109.815,14.9088,2
108.659,16.2313,2
110.174,14.4975,2
112.194,12.1888,2
107.649,17.383,2
111.396,13.0972,2
112.406,11.9422,2
110.174,14.4975,2
104.813,20.1373,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
104.308,20.7148,1
112.765,11.563,2
107.01,17.6265,1
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
106.997,18.1272,2
107.502,17.5497,2
106,18.7815,1
113.525,11.5601,3

第88世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
113.525,11.5601,3
104.308,20.7148,1
106.505,18.204,1
112.765,11.563,2
113.525,11.5601,3
105.318,19.5598,1
104.99,19.9365,1
104.813,20.1373,1
104.308,20.7148,1
106.997,18.1272,2
107.502,17.5497,2
106.492,18.7047,2
105.495,19.359,1
105.823,18.9823,1
106.997,18.1272,2
106.492,18.7047,2
104.813,20.1373,1
104.308,20.7148,1
103.803,21.2923,1
107.01,17.6265,1
107.01,17.6265,1
106,18.7815,1
112.553,11.7747,2
105.318,19.5598,1
105.823,18.9823,1
105.495,19.359,1
110.533,14.0847,2
110.386,14.2522,2
110.24,14.4197,2
111.755,12.6872,2
109.376,15.4072,2
111.038,13.5072,2
110.027,14.6622,2
109.017,15.8172,2
108.007,16.9722,2
108.871,15.9847,2
111.543,12.9297,2
112.048,12.3522,2
112.553,11.7747,2
110.386,14.2522,2
108.512,16.3947,2
108.366,16.5622,2
111.901,12.5197,2
108.007,16.9722,2
108.154,16.8088,2
110.174,14.4988,2
109.017,15.8172,2
110.679,13.9213,2
110.027,14.6622,2
111.038,13.5072,2
111.184,13.3438,2
108.512,16.3947,2
111.543,12.9297,2
112.048,12.3522,2
109.669,15.0763,2
110.745,13.8422,2
112.406,11.9462,2
111.25,13.2647,2
111.396,13.1012,2
112.26,12.1097,2
107.502,17.5497,2
109.522,15.2397,2
106,18.7815,1
107.861,17.1397,2
109.881,14.8297,2
112.765,11.563,2
105.823,18.9823,1
106,18.7815,1
104.99,19.9365,1
104.813,20.1373,1
105.495,19.359,1
104.813,20.1373,1
