第0世代
f1,f2,time_count
106.411,18.7988,2
104.366,22.1398,2
104.442,22.0544,2
104.512,21.9723,2
107.144,17.9605,2
111.689,12.7631,2
106.053,19.2088,2
108.805,16.0615,2
109.31,15.484,2
109.164,15.6515,2
107.209,17.8854,2
104.366,22.1398,2
104.977,20.452,2
105.043,20.3629,2
105.482,19.8614,2
106.492,18.7055,2
111.543,12.9414,2
111.608,12.8555,2
110.027,14.663,2
108.007,16.973,2
109.522,15.2405,2
112.553,11.7755,2
112.048,12.353,2
111.038,13.509,2
108.512,16.3964,2
107.502,17.5514,2
109.017,15.818,2
106.411,18.7988,2
105.27,20.105,2
104.442,22.0544,2
105.628,19.6939,2
104.149,22.3853,2
104.083,22.4632,2
106.851,18.2964,2
106.28,18.949,2
106.346,18.8721,2
109.815,14.9065,2
104.871,21.5623,2
104.805,21.6388,2
111.103,13.4339,2
107.568,17.4764,2
107.29,17.794,2
107.356,17.718,2
109.376,15.408,2
107.714,17.3079,2
107.649,17.384,2
108.154,16.8065,2
108.219,16.7305,2
108.659,16.229,2
108.724,16.153,2
109.229,15.5755,2
106.134,19.1164,2
106.199,19.0404,2
106.639,18.5389,2
106.704,18.4629,2
112.113,12.2789,2
109.083,15.7439,2
110.093,14.5879,2
108.366,16.563,2
105.841,19.4514,2
105.906,19.3763,2
106.558,18.6313,2
106.851,18.2946,2
108.073,16.8979,2
111.755,12.688,2
112.26,12.1105,2
112.194,12.1856,2
109.669,15.073,2
109.735,14.998,2
110.174,14.4955,2
111.25,13.2655,2
110.679,13.9181,2
106.785,18.3715,2
105.548,19.7863,2
108.578,16.3214,2
105.189,20.1964,2
105.123,20.2714,2
105.841,19.4514,2
107.795,17.2165,2
107.861,17.1414,2
109.947,14.7564,2
110.386,14.2522,2
109.376,15.408,2
112.618,11.7014,2
109.442,15.3338,2
109.588,15.1664,2
108.432,16.4888,2
107.356,17.718,2
107.063,18.0538,2
106.997,18.128,2
110.891,13.6747,2

第92世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
104.952,21.4722,2
104.977,20.452,2
113.232,11.5601,3
112.911,11.563,2
104.295,22.2186,2
112.406,11.9422,2
112.26,12.1105,2
111.396,13.0972,2
111.25,13.2655,2
110.386,14.2522,2
110.24,14.4205,2
110.891,13.6747,2
111.755,12.688,2
110.745,13.843,2
104.512,21.9723,2
109.229,15.5746,2
108.578,16.3214,2
107.649,17.384,2
112.553,11.7864,2
106.916,18.2213,2
109.31,15.484,2
106.785,18.3715,2
105.775,19.5265,2
107.421,17.6438,2
109.947,14.7564,2
112.406,11.9422,2
110.452,14.1779,2
111.967,12.4454,2
108.937,15.9113,2
108.007,16.9839,2
112.618,11.7014,2
112.765,11.5638,2
104.593,21.8822,2
105.336,20.0271,2
108.366,16.563,2
106.346,18.8721,2
109.881,14.8297,2
104.719,21.7344,2
110.679,13.9181,2
111.901,12.5197,2
110.533,14.0865,2
112.911,11.563,2
112.765,11.5638,2
107.861,17.1397,2
110.679,13.9181,2
111.901,12.5197,2
107.502,17.5614,2
107.063,18.0529,2
110.027,14.6739,2
109.588,15.1664,2
111.103,13.433,2
104.219,22.3087,2
104.719,21.7344,2
104.8,21.6411,2
106.053,19.2088,2
108.512,16.4064,2
105.482,19.8745,2
109.083,15.7429,2
112.048,12.3639,2
107.144,17.9605,2
110.093,14.5879,2
112.113,12.278,2
111.184,13.3406,2
111.689,12.7631,2
108.724,16.153,2
109.735,14.998,2
109.815,14.9065,2
105.694,19.6179,2
108.3,16.639,2
106.28,18.949,2
106.199,19.0404,2
107.209,17.8854,2
107.795,17.2165,2
107.714,17.3079,2
110.533,14.0964,2
105.123,20.2714,2
106.639,18.5412,2
108.154,16.8065,2
109.164,15.6515,2
107.568,17.4754,2
105.27,20.1062,2
104.952,21.4722,2
105.189,20.1964,2
105.628,19.6962,2
105.548,19.7854,2
106.558,18.6304,2
111.608,12.8555,2
106.492,18.7195,2
109.017,15.8289,2
109.522,15.2514,2
108.432,16.4888,2
111.543,12.9414,2
111.038,13.5189,2
110.957,13.6014,2
111.462,13.0239,2
106.411,18.7988,2
105.906,19.3763,2
105.987,19.297,2
105.401,19.9538,2
104.871,21.5623,2
107.29,17.794,2
108.659,16.229,2
109.669,15.073,2
108.073,16.8979,2
109.442,15.3338,2
104.442,22.0544,2
104.366,22.1398,2
104.442,22.0544,2
109.669,15.073,2
106.997,18.128,2
108.659,16.229,2
112.194,12.1856,2
106.134,19.1164,2
105.043,20.3629,2
108.805,16.0615,2
106.704,18.4629,2
104.805,21.6388,2
104.366,22.1398,2
104.871,21.5623,2
104.977,20.452,2
106.053,19.2088,2
105.987,19.297,2
111.543,12.9414,2
112.553,11.7755,2
111.038,13.509,2
112.048,12.353,2
107.502,17.5497,2
106.492,18.7055,2
106.639,18.5389,2
104.083,22.4632,2
104.149,22.3853,2
108.871,15.9847,2
107.861,17.1414,2
106.28,18.949,2
109.164,15.6515,2
109.815,14.9065,2
107.356,17.718,2
108.3,16.639,2
109.376,15.408,2
107.714,17.3079,2
108.154,16.8065,2
108.219,16.7305,2
108.724,16.153,2
105.628,19.6939,2
105.694,19.6179,2
106.199,19.0404,2
112.113,12.2789,2
110.093,14.5879,2
109.083,15.7439,2
105.841,19.4514,2
105.906,19.3763,2
106.558,18.6313,2
106.851,18.2946,2
111.755,12.688,2
111.689,12.7631,2
108.007,16.973,2
110.745,13.843,2
111.184,13.3406,2
110.174,14.4955,2
110.24,14.4205,2
109.735,14.998,2
112.26,12.1105,2
106.851,18.2964,2
105.482,19.8605,2
111.103,13.4339,2
107.209,17.8854,2
107.144,17.9605,2
108.512,16.3964,2
105.123,20.2714,2
105.189,20.1964,2
105.841,19.4514,2
107.795,17.2165,2
107.568,17.4764,2
110.386,14.2522,2
112.618,11.7014,2
109.376,15.408,2
109.588,15.1664,2
109.522,15.2405,2
109.017,15.818,2
107.356,17.718,2
108.432,16.4888,2
107.063,18.0538,2
105.548,19.7863,2
110.957,13.6014,2
110.891,13.6747,2
111.462,13.0239,2
111.396,13.0972,2
104.214,22.3119,2
104.149,22.3853,2
106.411,18.7988,2
108.871,15.9847,2
105.401,19.9538,2
106.997,18.128,2
106.134,19.1164,2
106.704,18.4629,2
108.219,16.7305,2

第93世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.081,33.6317,1
104.083,22.4632,2
104.952,21.4722,2
104.977,20.452,2
112.911,11.563,2
113.232,11.5601,3
110.24,14.4197,2
111.25,13.2655,2
111.608,12.8555,2
110.533,14.0865,2
105.27,20.1062,2
110.679,13.9181,2
112.406,11.9422,2
111.755,12.688,2
110.174,14.4955,2
108.724,16.1521,2
110.386,14.2522,2
108.007,16.9839,2
112.553,11.7864,2
108.073,16.8979,2
109.947,14.7564,2
112.406,11.9422,2
108.937,15.9113,2
107.861,17.1397,2
112.765,11.5638,2
105.336,20.0271,2
106.346,18.8721,2
104.593,21.8822,2
104.719,21.7344,2
112.26,12.1105,2
110.745,13.843,2
112.618,11.7014,2
112.765,11.5638,2
112.911,11.563,2
110.891,13.6747,2
111.396,13.0972,2
111.901,12.5197,2
110.891,13.6747,2
111.901,12.5197,2
110.745,13.843,2
112.618,11.7014,2
107.502,17.5614,2
106.492,18.7195,2
106.997,18.128,2
106.916,18.2213,2
107.063,18.0529,2
109.522,15.2514,2
109.588,15.1664,2
109.669,15.073,2
104.719,21.7344,2
104.8,21.6411,2
106.134,19.1164,2
110.027,14.6739,2
108.512,16.4064,2
109.083,15.7429,2
108.578,16.3204,2
111.038,13.5189,2
107.144,17.9605,2
111.184,13.3406,2
112.194,12.1856,2
109.735,14.998,2
105.694,19.6179,2
105.775,19.5265,2
107.795,17.2165,2
108.219,16.7305,2
107.29,17.794,2
107.209,17.8854,2
106.785,18.3715,2
106.704,18.4629,2
106.199,19.0404,2
110.533,14.0964,2
105.628,19.6962,2
105.043,20.3629,2
105.123,20.2714,2
108.154,16.8065,2
109.164,15.6515,2
108.659,16.229,2
107.568,17.4754,2
107.649,17.384,2
109.31,15.484,2
109.229,15.5746,2
104.871,21.5623,2
104.952,21.4722,2
104.588,21.8857,2
105.189,20.1964,2
106.558,18.6304,2
105.548,19.7854,2
106.639,18.5412,2
109.017,15.8289,2
109.442,15.3338,2
108.432,16.4888,2
107.421,17.6438,2
110.957,13.6014,2
111.543,12.9414,2
111.462,13.0239,2
111.967,12.4454,2
112.048,12.3639,2
105.906,19.3763,2
105.987,19.297,2
106.411,18.7988,2
105.401,19.9538,2
105.482,19.8745,2
104.295,22.2186,2
104.219,22.3087,2
109.815,14.9065,2
108.3,16.639,2
107.714,17.3079,2
104.512,21.9723,2
110.452,14.1779,2
104.442,22.0544,2
104.366,22.1398,2
104.442,22.0544,2
104.512,21.9723,2
106.053,19.2088,2
111.689,12.7631,2
106.28,18.949,2
108.3,16.639,2
109.815,14.9065,2
104.295,22.2186,2
104.366,22.1398,2
105.043,20.3629,2
105.987,19.297,2
106.492,18.7055,2
111.543,12.9414,2
108.007,16.973,2
109.522,15.2405,2
112.048,12.353,2
107.502,17.5497,2
110.027,14.664,2
109.017,15.818,2
108.512,16.3964,2
110.452,14.1779,2
105.628,19.6939,2
106.639,18.5389,2
104.149,22.3853,2
104.083,22.4632,2
108.871,15.9847,2
108.805,16.0615,2
108.659,16.229,2
109.164,15.6515,2
109.229,15.5746,2
109.881,14.8297,2
104.871,21.5623,2
111.103,13.4339,2
110.093,14.5889,2
107.356,17.718,2
107.29,17.794,2
108.366,16.563,2
109.376,15.408,2
109.31,15.484,2
107.649,17.384,2
108.154,16.8065,2
108.219,16.7305,2
105.694,19.6179,2
106.134,19.1164,2
106.199,19.0404,2
106.704,18.4629,2
112.113,12.2789,2
109.083,15.7439,2
107.063,18.0538,2
106.558,18.6313,2
111.755,12.688,2
106.851,18.2946,2
105.548,19.7863,2
110.679,13.9181,2
112.194,12.1856,2
109.669,15.073,2
111.184,13.3406,2
109.735,14.998,2
106.851,18.2964,2
106.785,18.3715,2
111.038,13.509,2
105.189,20.1964,2
108.578,16.3214,2
107.209,17.8854,2
107.144,17.9605,2
107.795,17.2165,2
107.861,17.1414,2
105.775,19.5265,2
105.123,20.2714,2
107.568,17.4764,2
110.386,14.2522,2
111.967,12.4454,2
109.588,15.1664,2
109.442,15.3338,2
112.553,11.7755,2
109.376,15.408,2
108.366,16.563,2
108.432,16.4888,2
107.421,17.6438,2
107.356,17.718,2
106.997,18.128,2
105.482,19.8605,2
110.957,13.6014,2
104.149,22.3853,2
104.214,22.3119,2
111.396,13.0972,2
111.462,13.0239,2

第94世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
104.977,20.452,2
104.952,21.4722,2
113.232,11.5601,3
112.911,11.563,2
110.24,14.4197,2
105.27,20.1062,2
104.8,21.6411,2
110.093,14.5889,2
111.103,13.4339,2
110.533,14.0865,2
106.28,18.949,2
112.26,12.1105,2
111.25,13.2655,2
112.406,11.9422,2
110.891,13.6747,2
111.901,12.5197,2
111.755,12.688,2
108.805,16.0615,2
110.386,14.2522,2
112.113,12.2789,2
111.689,12.7631,2
106.916,18.2213,2
109.735,14.9971,2
112.553,11.7864,2
112.406,11.9422,2
107.861,17.1397,2
108.007,16.9839,2
105.401,19.9538,2
112.765,11.5638,2
109.881,14.8297,2
105.775,19.5265,2
105.906,19.3763,2
104.719,21.7344,2
104.593,21.8822,2
110.745,13.843,2
112.618,11.7014,2
111.396,13.0972,2
112.765,11.5638,2
112.911,11.563,2
110.679,13.9181,2
110.679,13.9181,2
111.396,13.0972,2
110.745,13.843,2
107.502,17.5614,2
105.482,19.8745,2
106.492,18.7195,2
106.997,18.128,2
109.017,15.8289,2
109.522,15.2514,2
110.174,14.4955,2
111.184,13.3406,2
109.588,15.1664,2
109.669,15.073,2
112.194,12.1856,2
104.219,22.3087,2
104.724,21.7312,2
106.053,19.2079,2
108.512,16.4064,2
108.578,16.3204,2
107.568,17.4754,2
111.038,13.5189,2
112.048,12.3639,2
107.144,17.9605,2
107.063,18.0529,2
111.608,12.8555,2
106.704,18.4629,2
107.714,17.3079,2
105.775,19.5265,2
108.3,16.639,2
106.785,18.3715,2
108.219,16.7305,2
105.694,19.6179,2
107.29,17.794,2
107.209,17.8854,2
106.199,19.0404,2
105.628,19.6962,2
106.134,19.1164,2
106.639,18.5412,2
105.043,20.3629,2
105.123,20.2714,2
108.073,16.8979,2
109.083,15.7429,2
109.164,15.6515,2
107.649,17.384,2
108.659,16.229,2
109.815,14.9065,2
109.31,15.484,2
108.724,16.1521,2
104.952,21.4722,2
104.588,21.8857,2
105.189,20.1964,2
106.558,18.6304,2
105.548,19.7854,2
110.027,14.6739,2
109.947,14.7564,2
108.937,15.9113,2
107.421,17.6438,2
110.957,13.6014,2
111.462,13.0239,2
111.543,12.9414,2
110.533,14.0964,2
105.906,19.3763,2
106.411,18.7988,2
104.871,21.5623,2
109.229,15.5746,2
110.452,14.1779,2
111.967,12.4454,2
109.442,15.3338,2
104.366,22.1398,2
104.442,22.0544,2
104.512,21.9723,2
104.871,21.5623,2
104.295,22.2186,2
104.442,22.0544,2
107.795,17.2165,2
104.366,22.1398,2
109.229,15.5746,2
105.043,20.3629,2
104.214,22.3119,2
106.053,19.2088,2
105.987,19.297,2
106.492,18.7055,2
111.543,12.9315,2
108.007,16.973,2
112.048,12.353,2
112.553,11.7755,2
108.512,16.3964,2
107.502,17.5497,2
109.442,15.3338,2
108.432,16.4888,2
110.452,14.1779,2
105.336,20.0271,2
106.639,18.5389,2
104.083,22.4632,2
104.149,22.3853,2
106.851,18.2964,2
108.871,15.9847,2
108.724,16.1521,2
108.659,16.229,2
106.346,18.8721,2
107.861,17.1414,2
109.164,15.6515,2
109.815,14.9065,2
108.578,16.3214,2
107.29,17.794,2
107.356,17.718,2
108.366,16.563,2
108.3,16.639,2
109.31,15.484,2
109.376,15.408,2
107.714,17.3079,2
107.649,17.384,2
108.154,16.8065,2
108.219,16.7305,2
105.694,19.6179,2
106.134,19.1164,2
106.704,18.4629,2
106.199,19.0404,2
110.174,14.4955,2
109.669,15.073,2
109.083,15.7439,2
106.558,18.6313,2
105.548,19.7863,2
108.073,16.8979,2
111.755,12.688,2
111.184,13.3406,2
112.194,12.1856,2
112.26,12.1105,2
111.25,13.2655,2
106.785,18.3715,2
111.038,13.509,2
110.027,14.664,2
107.144,17.9605,2
107.209,17.8854,2
105.189,20.1964,2
105.123,20.2714,2
107.568,17.4764,2
110.386,14.2522,2
111.901,12.5197,2
109.588,15.1664,2
109.376,15.408,2
109.522,15.2405,2
107.421,17.6438,2
107.356,17.718,2
108.366,16.563,2
109.017,15.818,2
106.997,18.128,2
107.063,18.0538,2
105.482,19.8605,2
110.957,13.6014,2
110.891,13.6747,2
111.462,13.0239,2
104.149,22.3853,2
109.947,14.7564,2
105.336,20.0271,2
106.411,18.7988,2

第95世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4632,2
104.952,21.4722,2
104.977,20.452,2
113.232,11.5601,3
112.911,11.563,2
112.618,11.6997,2
110.533,14.0865,2
112.26,12.1105,2
111.396,13.0972,2
111.25,13.2655,2
111.755,12.688,2
110.891,13.6747,2
110.745,13.843,2
110.386,14.2522,2
105.628,19.6962,2
108.154,16.8065,2
112.553,11.7864,2
109.735,14.9971,2
108.432,16.4888,2
108.937,15.9113,2
112.406,11.9422,2
107.861,17.1397,2
106.916,18.2213,2
112.765,11.5638,2
106.346,18.8721,2
108.871,15.9847,2
105.841,19.4496,2
104.719,21.7344,2
104.593,21.8822,2
110.24,14.4197,2
112.911,11.563,2
112.765,11.5638,2
110.679,13.9181,2
111.901,12.5197,2
112.406,11.9422,2
108.007,16.9839,2
110.679,13.9181,2
111.901,12.5197,2
107.502,17.5614,2
106.997,18.142,2
106.492,18.7195,2
110.093,14.5889,2
110.174,14.4955,2
112.194,12.1856,2
112.113,12.2789,2
109.669,15.073,2
109.588,15.1664,2
111.103,13.4339,2
111.184,13.3406,2
104.219,22.3079,2
106.053,19.2079,2
108.512,16.4064,2
108.578,16.3204,2
109.083,15.7429,2
111.543,12.9414,2
111.038,13.5189,2
107.063,18.0529,2
111.689,12.7631,2
111.608,12.8555,2
107.714,17.3079,2
106.199,19.0404,2
106.704,18.4629,2
106.785,18.3715,2
106.28,18.949,2
107.29,17.794,2
107.209,17.8854,2
107.795,17.2165,2
108.219,16.7305,2
105.775,19.5265,2
110.533,14.0964,2
106.134,19.1164,2
105.043,20.3629,2
105.123,20.2714,2
106.639,18.5412,2
108.073,16.8979,2
109.164,15.6515,2
107.568,17.4754,2
109.31,15.484,2
108.805,16.0615,2
108.724,16.1521,2
104.871,21.5623,2
104.952,21.4722,2
105.27,20.1062,2
105.548,19.7854,2
106.558,18.6304,2
105.987,19.297,2
109.947,14.7564,2
110.027,14.6739,2
109.442,15.3338,2
111.462,13.0239,2
112.048,12.3639,2
110.452,14.1779,2
111.967,12.4454,2
105.482,19.8745,2
105.694,19.6179,2
104.8,21.6411,2
104.295,22.2186,2
109.815,14.9065,2
109.229,15.5746,2
108.659,16.229,2
108.3,16.639,2
105.189,20.1964,2
107.144,17.9605,2
104.588,21.8857,2
107.421,17.6438,2
106.411,18.7988,2
105.906,19.3763,2
105.401,19.9538,2
110.957,13.6014,2
104.442,22.0544,2
104.366,22.1398,2
104.512,21.9723,2
104.447,22.0497,2
107.144,17.9605,2
108.3,16.639,2
108.659,16.229,2
104.871,21.5623,2
104.8,21.6411,2
104.295,22.2186,2
104.366,22.1398,2
109.815,14.9065,2
105.043,20.3629,2
104.977,20.452,2
106.053,19.2088,2
105.482,19.8605,2
106.492,18.7055,2
112.553,11.7755,2
104.512,21.9723,2
108.007,16.973,2
111.038,13.509,2
109.522,15.2405,2
107.502,17.5497,2
110.027,14.664,2
109.017,15.818,2
105.987,19.297,2
106.411,18.7988,2
105.906,19.3763,2
105.27,20.105,2
105.336,20.0271,2
104.088,22.4597,2
107.861,17.1414,2
108.724,16.1521,2
105.775,19.5265,2
106.28,18.949,2
109.164,15.6515,2
108.805,16.0615,2
109.881,14.8297,2
111.608,12.8555,2
108.366,16.563,2
107.356,17.718,2
107.29,17.794,2
109.31,15.484,2
109.376,15.408,2
107.714,17.3079,2
107.649,17.384,2
108.219,16.7305,2
106.134,19.1164,2
106.199,19.0404,2
106.704,18.4629,2
110.174,14.4955,2
109.669,15.073,2
109.083,15.7439,2
106.558,18.6313,2
106.851,18.2964,2
105.548,19.7863,2
108.073,16.8979,2
111.689,12.7631,2
111.755,12.688,2
110.745,13.843,2
111.184,13.3406,2
112.26,12.1105,2
112.194,12.1856,2
111.25,13.2655,2
106.785,18.3715,2
106.851,18.2964,2
111.103,13.4339,2
110.093,14.5889,2
108.512,16.3964,2
107.795,17.2165,2
107.209,17.8854,2
105.123,20.2714,2
108.578,16.3214,2
107.568,17.4764,2
110.386,14.2522,2
110.452,14.1779,2
111.967,12.4454,2
109.442,15.3338,2
109.376,15.408,2
109.588,15.1664,2
112.048,12.353,2
112.113,12.2789,2
107.356,17.718,2
108.366,16.563,2
106.997,18.128,2
107.063,18.0538,2
110.891,13.6747,2
111.462,13.0239,2

第96世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
104.952,21.4722,2
104.977,20.452,2
113.232,11.5601,3
112.911,11.563,2
111.25,13.2647,2
110.533,14.0865,2
110.679,13.9181,2
112.26,12.1105,2
111.901,12.5197,2
110.745,13.843,2
109.229,15.5746,2
109.522,15.2405,2
110.386,14.2522,2
110.24,14.4197,2
111.396,13.0972,2
105.694,19.6179,2
107.649,17.384,2
106.639,18.5412,2
109.735,14.9971,2
112.553,11.7864,2
112.406,11.9422,2
108.007,16.9839,2
107.861,17.1397,2
106.916,18.2213,2
112.618,11.6997,2
112.765,11.5638,2
104.214,22.3119,2
104.088,22.4597,2
104.593,21.8822,2
105.336,20.0271,2
108.871,15.9847,2
105.841,19.4496,2
104.719,21.7344,2
111.755,12.688,2
112.911,11.563,2
112.765,11.5638,2
110.891,13.6747,2
112.406,11.9422,2
111.755,12.688,2
106.997,18.142,2
106.492,18.7195,2
105.482,19.8745,2
107.063,18.0529,2
108.937,15.9113,2
109.017,15.818,2
110.093,14.5889,2
112.194,12.1856,2
109.588,15.1664,2
109.669,15.073,2
111.103,13.4339,2
104.219,22.3079,2
104.719,21.7344,2
104.8,21.6411,2
110.027,14.6739,2
108.512,16.4064,2
109.083,15.7429,2
108.578,16.3204,2
107.144,17.9605,2
111.689,12.7631,2
111.608,12.8555,2
108.219,16.7305,2
107.714,17.3079,2
106.28,18.949,2
106.199,19.0404,2
106.785,18.3715,2
107.29,17.794,2
110.533,14.0964,2
106.053,19.2079,2
106.134,19.1164,2
105.043,20.3629,2
105.123,20.2714,2
108.073,16.8979,2
108.154,16.8065,2
109.164,15.6515,2
107.568,17.4754,2
108.659,16.229,2
109.31,15.484,2
108.724,16.1521,2
104.952,21.4722,2
105.189,20.1964,2
105.27,20.1062,2
106.558,18.6304,2
105.628,19.6962,2
111.543,12.9414,2
109.947,14.7564,2
107.502,17.5614,2
107.421,17.6438,2
108.432,16.4888,2
111.462,13.0239,2
110.957,13.6014,2
111.038,13.5189,2
110.452,14.1779,2
111.967,12.4454,2
112.048,12.3639,2
105.987,19.297,2
105.906,19.3763,2
105.401,19.9538,2
104.871,21.5623,2
106.704,18.4629,2
104.295,22.2186,2
105.775,19.5265,2
110.174,14.4955,2
107.209,17.8854,2
107.795,17.2165,2
104.512,21.9723,2
112.113,12.2789,2
109.442,15.3338,2
104.442,22.0544,2
104.366,22.1398,2
104.447,22.0497,2
109.442,15.3338,2
110.174,14.4955,2
111.184,13.3406,2
112.113,12.2789,2
108.3,16.639,2
105.775,19.5265,2
107.795,17.2165,2
104.8,21.6411,2
104.295,22.2186,2
109.815,14.9065,2
108.805,16.0615,2
105.043,20.3629,2
105.987,19.297,2
106.997,18.128,2
112.553,11.7755,2
111.608,12.8555,2
111.038,13.509,2
112.048,12.353,2
110.027,14.664,2
111.543,12.9414,2
106.411,18.7988,2
105.27,20.105,2
105.628,19.6939,2
104.512,21.9723,2
107.861,17.1414,2
108.724,16.1521,2
108.659,16.229,2
106.346,18.8739,2
109.164,15.6515,2
109.376,15.4072,2
109.31,15.484,2
109.881,14.8297,2
108.578,16.3214,2
107.356,17.718,2
107.29,17.794,2
108.366,16.563,2
107.714,17.3079,2
108.219,16.7305,2
108.154,16.8065,2
106.134,19.1164,2
110.24,14.4197,2
109.669,15.073,2
112.618,11.6997,2
109.083,15.7439,2
107.063,18.0538,2
106.558,18.6313,2
108.073,16.8979,2
105.548,19.7863,2
108.007,16.973,2
106.851,18.2964,2
111.689,12.7631,2
112.26,12.1105,2
112.194,12.1856,2
110.679,13.9181,2
110.745,13.843,2
106.851,18.2964,2
106.785,18.3715,2
106.28,18.949,2
111.103,13.4339,2
110.093,14.5889,2
107.144,17.9605,2
105.123,20.2714,2
105.189,20.1964,2
107.568,17.4764,2
111.901,12.5197,2
111.967,12.4454,2
110.452,14.1779,2
110.386,14.2522,2
109.588,15.1664,2
107.356,17.718,2
107.421,17.6438,2
108.432,16.4888,2
108.366,16.563,2
109.017,15.818,2
106.492,18.7055,2
105.482,19.8605,2
110.957,13.6014,2
110.891,13.6747,2
111.462,13.0239,2
111.396,13.0972,2
109.947,14.7564,2
108.937,15.9113,2
109.881,14.8297,2
109.376,15.4072,2
106.346,18.8721,2
105.906,19.3763,2

第97世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.081,33.6317,1
104.083,22.4632,2
104.952,21.4722,2
104.977,20.452,2
112.911,11.563,2
113.232,11.5601,3
110.533,14.0865,2
106.704,18.4629,2
110.679,13.9181,2
112.26,12.1105,2
112.406,11.9422,2
111.755,12.688,2
110.891,13.6747,2
109.164,15.6505,2
109.522,15.2405,2
111.25,13.2647,2
108.512,16.4064,2
110.386,14.2522,2
108.805,16.0615,2
106.199,19.0404,2
106.639,18.5412,2
107.209,17.8854,2
104.366,22.1398,2
107.063,18.0521,2
105.548,19.7863,2
112.553,11.7864,2
107.926,17.0663,2
106.916,18.2213,2
105.401,19.9538,2
112.618,11.6997,2
112.765,11.5638,2
104.088,22.4597,2
108.871,15.9847,2
104.214,22.3119,2
104.654,21.8086,2
110.745,13.843,2
111.901,12.5197,2
112.911,11.563,2
112.765,11.5638,2
111.396,13.0972,2
110.24,14.4197,2
112.406,11.9422,2
111.901,12.5197,2
111.396,13.0972,2
110.24,14.4197,2
104.871,21.5623,2
106.997,18.142,2
106.492,18.7195,2
108.007,16.9839,2
109.017,15.818,2
109.442,15.3338,2
110.174,14.4955,2
110.093,14.5889,2
111.184,13.3406,2
109.669,15.073,2
109.083,15.7429,2
112.194,12.1856,2
109.588,15.1664,2
104.219,22.3079,2
105.628,19.6962,2
107.568,17.4754,2
111.038,13.5189,2
111.689,12.7631,2
107.144,17.9637,2
105.694,19.6179,2
107.29,17.794,2
107.714,17.3079,2
107.795,17.2165,2
108.219,16.7305,2
106.785,18.3715,2
108.3,16.639,2
110.533,14.0964,2
106.134,19.1164,2
106.053,19.2079,2
105.123,20.2714,2
108.154,16.8065,2
108.073,16.8979,2
108.659,16.229,2
108.578,16.3204,2
109.735,14.9971,2
108.724,16.1521,2
109.31,15.484,2
109.229,15.5746,2
104.442,22.0544,2
104.952,21.4722,2
104.512,21.9723,2
104.593,21.8822,2
105.27,20.1062,2
105.189,20.1964,2
106.558,18.6304,2
105.043,20.3629,2
111.608,12.8555,2
109.947,14.7564,2
110.027,14.6739,2
107.421,17.6438,2
107.502,17.5614,2
110.957,13.6014,2
111.462,13.0239,2
111.543,12.9414,2
112.048,12.3639,2
111.967,12.4454,2
110.452,14.1779,2
106.411,18.7988,2
105.906,19.3763,2
104.295,22.2186,2
105.775,19.5265,2
109.815,14.9065,2
111.103,13.4339,2
112.113,12.2789,2
104.719,21.7344,2
108.937,15.9113,2
104.447,22.0497,2
108.937,15.9113,2
105.043,20.3629,2
105.775,19.5265,2
106.28,18.949,2
104.866,21.566,2
104.295,22.2186,2
109.815,14.9065,2
106.997,18.128,2
106.053,19.2079,2
104.977,20.452,2
105.482,19.8605,2
106.492,18.7055,2
112.553,11.7755,2
108.578,16.3214,2
111.543,12.9414,2
108.007,16.973,2
111.038,13.509,2
107.568,17.4764,2
107.502,17.5614,2
105.987,19.297,2
105.27,20.105,2
105.336,20.0271,2
104.512,21.9723,2
108.659,16.229,2
105.841,19.4496,2
106.346,18.8739,2
107.861,17.1414,2
108.724,16.1521,2
109.376,15.4072,2
