第0世代
f1,f2,time_count
106,18.7815,1
107.487,17.5688,2
104.99,19.9365,1
106.997,18.1272,2
106.492,18.7047,2
103.803,21.2923,1
106.982,18.1462,2
109.881,14.8297,2
104.99,19.9365,1
106,18.7815,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
111.396,13.098,2
110.24,14.4197,2
110.386,14.253,2
112.391,11.9613,2
110.891,13.6755,2
110.745,13.8422,2
111.396,13.0972,2
111.901,12.5197,2
109.017,15.8172,2
109.522,15.2397,2
112.26,12.1097,2
111.886,12.5388,2
110.012,14.6813,2
107.634,17.4013,2
108.644,16.2463,2
108.512,16.3947,2
112.179,12.2038,2
112.553,11.7747,2
111.169,13.3588,2
111.674,12.7813,2
112.048,12.3522,2
110.027,14.6622,2
110.664,13.9363,2
110.533,14.0847,2
108.007,16.9722,2
108.139,16.8238,2
107.861,17.1397,2
109.002,15.8363,2
108.871,15.9847,2
111.022,13.5263,2
110.891,13.6747,2
110.517,14.1038,2
109.376,15.4072,2
112.406,11.9422,2
111.527,12.9488,2
109.507,15.2588,2
110.386,14.2522,2
112.538,11.7938,2
108.497,16.4138,2
112.684,11.6263,2
111.25,13.2647,2
111.755,12.6872,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
108.3,16.6401,2
108.219,16.7296,2
107.795,17.2175,2
107.714,17.3071,2
109.735,14.9971,2
108.724,16.1521,2
108.805,16.0626,2
111.25,13.2647,2
110.159,14.5138,2
107.992,16.9913,2
108.366,16.5622,2
109.149,15.6688,2
112.033,12.3713,2
111.543,12.9297,2
109.815,14.9076,2
109.31,15.4851,2
109.31,15.4851,2
109.815,14.9076,2
111.755,12.6872,2
107.502,17.5497,2
109.654,15.0913,2
111.038,13.5072,2
111.038,13.5072,2
107.502,17.5497,2
111.543,12.9297,2
108.366,16.5622,2
110.159,14.5138,2
112.765,11.563,2
108.351,16.5812,2
107.861,17.1397,2
107.795,17.2175,2
109.376,15.4072,2
111.184,13.3426,2
109.164,15.6505,2
108.154,16.8055,2
108.219,16.7296,2
108.724,16.1521,2
109.229,15.5746,2
111.689,12.7631,2
109.669,15.073,2
109.735,14.9971,2
110.679,13.9181,2
110.745,13.8422,2
110.174,14.4955,2
112.26,12.1097,2
107.649,17.383,2
109.654,15.0913,2
109.149,15.6688,2
112.684,11.6263,2
107.992,16.9913,2
112.033,12.3713,2
108.3,16.6401,2
108.805,16.0626,2
112.194,12.1856,2
109.229,15.5746,2
108.659,16.228,2
112.194,12.1856,2
109.229,15.5746,2
108.659,16.228,2
110.24,14.4197,2
107.714,17.3071,2
108.856,16.0037,2
106.982,18.1462,2
106.505,18.204,1
108.856,16.0037,2
111.755,12.6872,2
107.714,17.3071,2
110.24,14.4197,2
111.25,13.2647,2
112.684,11.6263,2
107.01,17.6265,1
106.997,18.1272,2
107.487,17.5688,2
108.512,16.3947,2
108.497,16.4138,2
108.007,16.9722,2
106.492,18.7047,2
106.477,18.7237,2
111.901,12.5205,2
108.871,15.9847,2
109.507,15.2588,2
109.522,15.2397,2
112.553,11.7747,2
110.012,14.6813,2
110.027,14.6622,2
111.527,12.9488,2
110.533,14.0847,2
111.022,13.5263,2
109.017,15.8172,2
109.002,15.8363,2
112.048,12.3522,2
112.538,11.7938,2
110.517,14.1038,2
110.679,13.9181,2
112.179,12.2038,2
110.664,13.9363,2
111.674,12.7813,2
110.174,14.4955,2
111.689,12.7631,2
108.644,16.2463,2
109.669,15.073,2
109.654,15.0913,2
108.139,16.8238,2
107.634,17.4013,2
108.154,16.8055,2
107.649,17.383,2
109.164,15.6505,2
112.406,11.943,2
111.886,12.5388,2
111.169,13.3588,2
111.184,13.3426,2
106.982,18.1462,2
112.033,12.3713,2
107.992,16.9913,2
109.149,15.6688,2
108.659,16.228,2
107.502,17.5497,2
111.038,13.5072,2
107.01,17.6265,1
112.406,11.943,2
112.406,11.9422,2
110.386,14.2522,2
110.386,14.253,2
110.891,13.6755,2
110.891,13.6747,2
112.26,12.1097,2
112.194,12.1856,2

第93世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
112.765,11.563,2
113.78,11.5601,2
105.318,19.5598,1
104.308,20.7148,1
105.823,18.9823,1
106.477,18.7237,2
106,18.7815,1
106.505,18.204,1
107.01,17.6265,1
105.495,19.359,1
106.505,18.204,1
107.01,17.6265,1
106.997,18.1272,2
106.492,18.7047,2
103.803,21.2923,1
104.308,20.7148,1
107.487,17.5688,2
106.982,18.1462,2
104.99,19.9365,1
105.495,19.359,1
106,18.7815,1
105.318,19.5598,1
104.813,20.1373,1
105.823,18.9823,1
104.99,19.9365,1
110.386,14.253,2
111.25,13.2647,2
111.396,13.098,2
110.891,13.6755,2
109.017,15.8172,2
109.522,15.2397,2
109.654,15.0913,2
112.26,12.1097,2
112.391,11.9613,2
109.881,14.8297,2
110.012,14.6813,2
111.755,12.6872,2
108.644,16.2463,2
107.502,17.5497,2
107.634,17.4013,2
111.543,12.9297,2
112.684,11.6263,2
112.553,11.7747,2
110.159,14.5138,2
111.169,13.3588,2
111.038,13.5072,2
110.664,13.9363,2
112.179,12.2038,2
108.139,16.8238,2
108.007,16.9722,2
107.861,17.1397,2
109.002,15.8363,2
108.871,15.9847,2
110.891,13.6747,2
112.033,12.3713,2
109.376,15.4072,2
111.396,13.0972,2
110.517,14.1038,2
112.406,11.9422,2
112.538,11.7938,2
110.386,14.2522,2
111.901,12.5197,2
108.497,16.4138,2
110.745,13.8422,2
110.24,14.4197,2
105.823,18.9823,1
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
107.795,17.2175,2
108.219,16.7296,2
108.3,16.6401,2
109.31,15.4851,2
109.229,15.5746,2
109.735,14.9971,2
108.805,16.0626,2
110.24,14.4197,2
111.674,12.7813,2
107.992,16.9913,2
111.886,12.5388,2
109.507,15.2588,2
111.527,12.9488,2
108.724,16.1521,2
107.714,17.3071,2
108.724,16.1521,2
111.022,13.5263,2
108.366,16.5622,2
108.512,16.3947,2
110.027,14.6622,2
109.149,15.6688,2
112.048,12.3522,2
110.533,14.0847,2
110.027,14.6622,2
108.512,16.3947,2
112.048,12.3522,2
110.533,14.0847,2
111.527,12.9488,2
108.366,16.5622,2
110.745,13.8422,2
112.684,11.6263,2
107.861,17.1397,2
107.795,17.2175,2
109.376,15.4072,2
109.31,15.4851,2
109.815,14.9076,2
109.881,14.8297,2
111.25,13.2647,2
109.229,15.5746,2
109.164,15.6505,2
108.154,16.8055,2
108.219,16.7296,2
111.689,12.7631,2
108.659,16.228,2
111.755,12.6872,2
110.679,13.9181,2
110.174,14.4955,2
112.194,12.1856,2
109.735,14.9971,2
107.649,17.383,2
109.149,15.6688,2
111.886,12.5388,2
111.674,12.7813,2
111.022,13.5263,2
107.992,16.9913,2
109.507,15.2588,2
108.805,16.0626,2
108.856,16.0037,2
108.3,16.6401,2
108.351,16.5812,2
111.184,13.3426,2
109.669,15.073,2
107.714,17.3071,2
109.815,14.9076,2
109.669,15.073,2
112.765,11.563,2
109.815,14.9076,2
110.745,13.8422,2
112.26,12.1097,2
107.487,17.5688,2
110.24,14.4197,2
111.184,13.3426,2
107.714,17.3071,2
112.26,12.1097,2
106.982,18.1462,2
106.982,18.1462,2
107.502,17.5497,2
108.497,16.4138,2
108.007,16.9722,2
106.997,18.1272,2
106.477,18.7237,2
111.901,12.5205,2
108.871,15.9847,2
108.856,16.0037,2
108.351,16.5812,2
109.522,15.2397,2
112.033,12.3713,2
109.017,15.8172,2
109.002,15.8363,2
110.012,14.6813,2
112.538,11.7938,2
111.543,12.9297,2
111.038,13.5072,2
111.022,13.5263,2
110.517,14.1038,2
112.553,11.7747,2
110.159,14.5138,2
112.179,12.2038,2
112.194,12.1856,2
110.174,14.4955,2
110.664,13.9363,2
110.679,13.9181,2
111.689,12.7631,2
108.139,16.8238,2
108.659,16.228,2
108.644,16.2463,2
107.634,17.4013,2
107.649,17.383,2
109.654,15.0913,2
109.164,15.6505,2
109.149,15.6688,2
112.391,11.9613,2
112.406,11.943,2
106.492,18.7047,2
111.169,13.3588,2
109.507,15.2588,2
107.992,16.9913,2
108.154,16.8055,2
111.674,12.7813,2
111.886,12.5388,2
111.184,13.3426,2
108.154,16.8055,2
108.366,16.5622,2
108.512,16.3947,2
106.492,18.7047,2
112.048,12.3522,2

第94世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
112.765,11.563,2
113.78,11.5601,2
106.505,18.204,1
105.318,19.5598,1
103.803,21.2923,1
105.495,19.359,1
105.823,18.9823,1
106.982,18.1462,2
106,18.7815,1
107.01,17.6265,1
104.99,19.9365,1
106.492,18.7047,2
107.01,17.6265,1
106.997,18.1272,2
103.803,21.2923,1
107.487,17.5688,2
106.477,18.7237,2
109.376,15.4072,2
104.99,19.9365,1
106,18.7815,1
105.318,19.5598,1
104.813,20.1373,1
105.495,19.359,1
105.823,18.9823,1
110.891,13.6755,2
110.386,14.253,2
110.24,14.4197,2
111.25,13.2647,2
111.396,13.098,2
110.745,13.8422,2
110.386,14.2522,2
109.149,15.6688,2
109.522,15.2397,2
112.391,11.9613,2
109.881,14.8297,2
111.755,12.6872,2
111.886,12.5388,2
109.507,15.2588,2
107.502,17.5497,2
107.634,17.4013,2
108.512,16.3947,2
112.553,11.7747,2
110.533,14.0847,2
111.674,12.7813,2
110.027,14.6622,2
112.179,12.2038,2
111.543,12.9297,2
111.169,13.3588,2
108.007,16.9722,2
110.891,13.6747,2
108.871,15.9847,2
107.861,17.1397,2
111.022,13.5263,2
109.002,15.8363,2
111.901,12.5197,2
112.406,11.9422,2
111.527,12.9488,2
111.396,13.0972,2
108.366,16.5622,2
112.26,12.1097,2
105.823,18.9823,1
105.495,19.359,1
111.184,13.3406,2
104.99,19.9365,1
109.229,15.5746,2
108.3,16.6401,2
108.219,16.7296,2
107.714,17.3071,2
107.795,17.2175,2
109.815,14.9076,2
108.805,16.0626,2
108.724,16.1521,2
110.664,13.9363,2
110.159,14.5138,2
107.992,16.9913,2
108.497,16.4138,2
109.654,15.0913,2
108.139,16.8238,2
110.012,14.6813,2
112.538,11.7938,2
112.033,12.3713,2
110.517,14.1038,2
112.048,12.3522,2
109.31,15.4851,2
109.735,14.9971,2
109.31,15.4851,2
112.26,12.1097,2
108.644,16.2463,2
111.038,13.5072,2
109.017,15.8172,2
112.684,11.6263,2
109.017,15.8172,2
110.012,14.6813,2
112.048,12.3522,2
112.033,12.3713,2
107.992,16.9913,2
112.538,11.7938,2
109.654,15.0913,2
110.664,13.9363,2
112.765,11.563,2
112.684,11.6263,2
107.861,17.1397,2
107.795,17.2175,2
109.881,14.8297,2
109.815,14.9076,2
108.724,16.1521,2
111.689,12.7631,2
109.229,15.5746,2
109.164,15.6505,2
108.659,16.228,2
108.154,16.8055,2
110.679,13.9181,2
110.745,13.8422,2
110.24,14.4197,2
112.194,12.1856,2
109.669,15.073,2
107.714,17.3071,2
107.649,17.383,2
111.038,13.5072,2
108.644,16.2463,2
112.684,11.6263,2
110.159,14.5138,2
108.139,16.8238,2
110.517,14.1038,2
108.497,16.4138,2
108.351,16.5812,2
108.805,16.0626,2
108.3,16.6401,2
110.174,14.4955,2
109.735,14.9971,2
110.174,14.4955,2
111.755,12.6872,2
108.219,16.7296,2
111.25,13.2647,2
108.856,16.0037,2
106.477,18.7237,2
107.487,17.5688,2
112.26,12.1097,2
108.219,16.7296,2
111.25,13.2647,2
109.735,14.9971,2
111.755,12.6872,2
106.505,18.204,1
108.856,16.0037,2
106.982,18.1462,2
108.512,16.3947,2
108.007,16.9722,2
107.502,17.5497,2
106.492,18.7047,2
111.901,12.5205,2
112.406,11.943,2
108.366,16.5622,2
108.871,15.9847,2
108.351,16.5812,2
109.507,15.2588,2
109.522,15.2397,2
109.002,15.8363,2
112.553,11.7747,2
110.533,14.0847,2
111.527,12.9488,2
110.027,14.6622,2
111.022,13.5263,2
110.679,13.9181,2
111.689,12.7631,2
111.674,12.7813,2
112.194,12.1856,2
112.179,12.2038,2
111.169,13.3588,2
109.669,15.073,2
108.659,16.228,2
108.644,16.2463,2
108.154,16.8055,2
107.634,17.4013,2
109.164,15.6505,2
109.149,15.6688,2
111.886,12.5388,2
112.391,11.9613,2
106.997,18.1272,2
111.543,12.9297,2
108.497,16.4138,2
110.517,14.1038,2
111.038,13.5072,2
106.477,18.7237,2
108.856,16.0037,2
108.139,16.8238,2
107.649,17.383,2
110.159,14.5138,2
107.649,17.383,2
106.997,18.1272,2
109.017,15.8172,2
111.543,12.9297,2
111.038,13.5072,2
106.505,18.204,1
111.901,12.5197,2
111.396,13.098,2

第95世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
113.78,11.5601,2
112.765,11.563,2
104.99,19.9365,1
105.495,19.359,1
103.803,21.2923,1
104.813,20.1373,1
105.823,18.9823,1
106.505,18.204,1
106.982,18.1462,2
106,18.7815,1
107.01,17.6265,1
106.997,18.1272,2
106.492,18.7047,2
107.01,17.6265,1
106.505,18.204,1
103.803,21.2923,1
104.813,20.1373,1
106.477,18.7237,2
107.487,17.5688,2
107.861,17.1397,2
109.376,15.4072,2
105.318,19.5598,1
106,18.7815,1
104.813,20.1373,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
105.318,19.5598,1
110.891,13.6755,2
110.24,14.4197,2
111.25,13.2647,2
110.745,13.8422,2
110.891,13.6747,2
109.522,15.2397,2
109.149,15.6688,2
112.26,12.1097,2
112.391,11.9613,2
111.886,12.5388,2
110.012,14.6813,2
109.507,15.2588,2
107.502,17.5497,2
107.634,17.4013,2
108.644,16.2463,2
112.553,11.7747,2
112.179,12.2038,2
111.674,12.7813,2
111.543,12.9297,2
111.038,13.5072,2
110.027,14.6622,2
112.048,12.3522,2
108.007,16.9722,2
108.139,16.8238,2
109.002,15.8363,2
110.386,14.2522,2
111.396,13.0972,2
112.538,11.7938,2
111.901,12.5197,2
111.527,12.9488,2
110.517,14.1038,2
108.497,16.4138,2
108.366,16.5622,2
112.684,11.6263,2
109.881,14.8297,2
111.755,12.6872,2
105.823,18.9823,1
105.318,19.5598,1
105.318,19.5598,1
109.31,15.4851,2
108.219,16.7296,2
108.3,16.6401,2
107.795,17.2175,2
107.714,17.3071,2
109.735,14.9971,2
109.815,14.9076,2
108.805,16.0626,2
111.396,13.098,2
110.386,14.253,2
110.159,14.5138,2
110.664,13.9363,2
111.169,13.3588,2
108.871,15.9847,2
109.654,15.0913,2
111.022,13.5263,2
112.033,12.3713,2
108.724,16.1521,2
111.755,12.6872,2
107.992,16.9913,2
112.406,11.9422,2
108.512,16.3947,2
110.533,14.0847,2
109.017,15.8172,2
109.017,15.8172,2
108.512,16.3947,2
110.533,14.0847,2
111.022,13.5263,2
112.033,12.3713,2
111.396,13.098,2
110.386,14.253,2
112.765,11.563,2
107.795,17.2175,2
109.815,14.9076,2
109.31,15.4851,2
108.219,16.7296,2
108.659,16.228,2
111.689,12.7631,2
109.164,15.6505,2
109.229,15.5746,2
109.735,14.9971,2
110.679,13.9181,2
111.25,13.2647,2
110.24,14.4197,2
110.174,14.4955,2
112.26,12.1097,2
110.745,13.8422,2
109.669,15.073,2
107.714,17.3071,2
112.406,11.9422,2
109.654,15.0913,2
110.159,14.5138,2
109.881,14.8297,2
111.169,13.3588,2
107.992,16.9913,2
110.664,13.9363,2
112.684,11.6263,2
108.871,15.9847,2
108.3,16.6401,2
108.805,16.0626,2
108.856,16.0037,2
111.184,13.3406,2
109.229,15.5746,2
108.724,16.1521,2
107.649,17.383,2
111.184,13.3406,2
112.194,12.1856,2
108.154,16.8055,2
109.229,15.5746,2
109.881,14.8297,2
108.154,16.8055,2
112.194,12.1856,2
107.649,17.383,2
108.351,16.5812,2
108.351,16.5812,2
108.724,16.1521,2
111.755,12.6872,2
112.684,11.6263,2
106.477,18.7237,2
107.487,17.5688,2
108.497,16.4138,2
107.502,17.5497,2
107.487,17.5688,2
108.007,16.9722,2
107.992,16.9913,2
106.982,18.1462,2
106.492,18.7047,2
112.406,11.943,2
108.856,16.0037,2
108.366,16.5622,2
109.507,15.2588,2
109.522,15.2397,2
111.527,12.9488,2
112.553,11.7747,2
111.038,13.5072,2
112.048,12.3522,2
112.538,11.7938,2
110.517,14.1038,2
109.002,15.8363,2
110.012,14.6813,2
110.027,14.6622,2
112.179,12.2038,2
110.679,13.9181,2
110.174,14.4955,2
111.674,12.7813,2
111.689,12.7631,2
108.644,16.2463,2
108.659,16.228,2
107.634,17.4013,2
108.139,16.8238,2
109.669,15.073,2
109.164,15.6505,2
109.149,15.6688,2
111.886,12.5388,2
111.901,12.5205,2
112.391,11.9613,2
106.997,18.1272,2
111.543,12.9297,2
106.477,18.7237,2
108.871,15.9847,2
110.159,14.5138,2
110.664,13.9363,2
109.654,15.0913,2
111.169,13.3588,2
112.194,12.1856,2
107.649,17.383,2
108.512,16.3947,2
106.477,18.7237,2
108.154,16.8055,2

第96世代
f1,f2,time_count
113.78,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
112.765,11.563,2
113.78,11.5601,2
104.813,20.1373,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
106,18.7815,1
106.982,18.1462,2
106.505,18.204,1
106.492,18.7047,2
106.997,18.1272,2
106.505,18.204,1
107.01,17.6265,1
103.803,21.2923,1
104.813,20.1373,1
107.01,17.6265,1
106.477,18.7237,2
107.487,17.5688,2
107.861,17.1397,2
105.318,19.5598,1
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
105.823,18.9823,1
108.512,16.3947,2
110.891,13.6755,2
110.24,14.4197,2
111.25,13.2647,2
110.745,13.8422,2
111.396,13.0972,2
109.654,15.0913,2
109.017,15.8172,2
109.149,15.6688,2
109.522,15.2397,2
112.26,12.1097,2
112.391,11.9613,2
107.992,16.9913,2
111.886,12.5388,2
111.755,12.6872,2
109.881,14.8297,2
110.012,14.6813,2
109.507,15.2588,2
107.634,17.4013,2
107.502,17.5497,2
112.048,12.3522,2
111.674,12.7813,2
111.543,12.9297,2
110.027,14.6622,2
111.038,13.5072,2
112.553,11.7747,2
110.664,13.9363,2
112.179,12.2038,2
108.007,16.9722,2
108.139,16.8238,2
108.871,15.9847,2
110.891,13.6747,2
111.022,13.5263,2
110.386,14.2522,2
112.538,11.7938,2
111.901,12.5197,2
110.517,14.1038,2
111.527,12.9488,2
108.366,16.5622,2
108.497,16.4138,2
112.684,11.6263,2
109.376,15.4072,2
109.376,15.4072,2
105.823,18.9823,1
105.318,19.5598,1
104.813,20.1373,1
105.318,19.5598,1
108.219,16.7296,2
108.3,16.6401,2
109.229,15.5746,2
109.31,15.4851,2
109.815,14.9076,2
109.735,14.9971,2
108.724,16.1521,2
111.396,13.098,2
110.386,14.253,2
110.159,14.5138,2
109.002,15.8363,2
107.795,17.2175,2
107.795,17.2175,2
112.406,11.9422,2
112.033,12.3713,2
108.644,16.2463,2
111.169,13.3588,2
110.533,14.0847,2
110.533,14.0847,2
109.002,15.8363,2
108.644,16.2463,2
110.386,14.253,2
111.396,13.098,2
112.765,11.563,2
109.815,14.9076,2
109.881,14.8297,2
109.31,15.4851,2
111.689,12.7631,2
109.229,15.5746,2
108.724,16.1521,2
108.659,16.228,2
108.219,16.7296,2
108.154,16.8055,2
110.174,14.4955,2
109.735,14.9971,2
110.679,13.9181,2
111.25,13.2647,2
109.669,15.073,2
111.184,13.3406,2
112.26,12.1097,2
110.24,14.4197,2
107.649,17.383,2
108.805,16.0626,2
108.805,16.0626,2
112.406,11.9422,2
112.684,11.6263,2
110.159,14.5138,2
111.169,13.3588,2
112.033,12.3713,2
108.856,16.0037,2
108.351,16.5812,2
108.3,16.6401,2
109.164,15.6505,2
107.714,17.3071,2
112.194,12.1856,2
109.164,15.6505,2
107.714,17.3071,2
111.755,12.6872,2
112.194,12.1856,2
110.745,13.8422,2
107.714,17.3071,2
106.477,18.7237,2
110.745,13.8422,2
107.714,17.3071,2
111.755,12.6872,2
112.684,11.6263,2
107.01,17.6265,1
107.487,17.5688,2
106.982,18.1462,2
106.997,18.1272,2
107.487,17.5688,2
107.502,17.5497,2
108.007,16.9722,2
107.992,16.9913,2
106.492,18.7047,2
111.901,12.5205,2
112.406,11.943,2
108.351,16.5812,2
108.366,16.5622,2
108.871,15.9847,2
108.856,16.0037,2
109.507,15.2588,2
108.497,16.4138,2
109.017,15.8172,2
112.033,12.3713,2
112.048,12.3522,2
110.517,14.1038,2
111.022,13.5263,2
111.527,12.9488,2
112.538,11.7938,2
110.027,14.6622,2
111.038,13.5072,2
110.012,14.6813,2
112.553,11.7747,2
110.664,13.9363,2
111.674,12.7813,2
111.689,12.7631,2
110.679,13.9181,2
111.169,13.3588,2
111.184,13.3406,2
110.174,14.4955,2
112.179,12.2038,2
107.649,17.383,2
108.139,16.8238,2
109.669,15.073,2
107.634,17.4013,2
109.654,15.0913,2
108.659,16.228,2
109.149,15.6688,2
111.886,12.5388,2
112.391,11.9613,2
109.522,15.2397,2
111.543,12.9297,2
106.477,18.7237,2
108.154,16.8055,2
110.159,14.5138,2
112.194,12.1856,2
108.644,16.2463,2
108.154,16.8055,2
111.543,12.9297,2
110.533,14.0847,2
109.522,15.2397,2
107.01,17.6265,1

第97世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
112.765,11.563,2
113.78,11.5601,2
107.01,17.6265,1
106.505,18.204,1
105.495,19.359,1
103.803,21.2923,1
104.99,19.9365,1
105.823,18.9823,1
106.477,18.7237,2
107.487,17.5688,2
104.99,19.9365,1
106.997,18.1272,2
106.492,18.7047,2
103.803,21.2923,1
106.982,18.1462,2
106,18.7815,1
107.861,17.1397,2
105.318,19.5598,1
104.813,20.1373,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
111.381,13.1163,2
110.386,14.253,2
110.891,13.6755,2
111.901,12.5197,2
108.512,16.3947,2
108.644,16.2463,2
109.654,15.0913,2
109.149,15.6688,2
112.391,11.9613,2
111.25,13.2647,2
112.26,12.1097,2
107.992,16.9913,2
111.755,12.6872,2
111.886,12.5388,2
109.881,14.8297,2
110.012,14.6813,2
109.507,15.2588,2
109.376,15.4072,2
107.634,17.4013,2
111.169,13.3588,2
110.664,13.9363,2
111.674,12.7813,2
111.543,12.9297,2
110.533,14.0847,2
110.159,14.5138,2
112.553,11.7747,2
112.179,12.2038,2
112.048,12.3522,2
111.038,13.5072,2
108.139,16.8238,2
110.891,13.6747,2
111.022,13.5263,2
109.002,15.8363,2
108.871,15.9847,2
110.386,14.2522,2
112.538,11.7938,2
111.527,12.9488,2
108.497,16.4138,2
110.24,14.4197,2
106,18.7815,1
112.684,11.6263,2
110.745,13.8422,2
106,18.7815,1
105.823,18.9823,1
105.318,19.5598,1
105.318,19.5598,1
107.714,17.3071,2
109.31,15.4851,2
108.3,16.6401,2
109.735,14.9971,2
108.805,16.0626,2
108.724,16.1521,2
110.745,13.8422,2
107.502,17.5497,2
108.007,16.9722,2
109.522,15.2397,2
110.027,14.6622,2
107.795,17.2175,2
109.815,14.9076,2
108.219,16.7296,2
109.229,15.5746,2
107.795,17.2175,2
108.219,16.7296,2
109.229,15.5746,2
109.815,14.9076,2
111.396,13.0972,2
112.033,12.3713,2
110.517,14.1038,2
112.406,11.9422,2
108.366,16.5622,2
109.017,15.8172,2
109.522,15.2397,2
109.017,15.8172,2
110.027,14.6622,2
107.502,17.5497,2
110.24,14.4197,2
112.765,11.563,2
109.881,14.8297,2
109.376,15.4072,2
109.31,15.4851,2
108.154,16.8055,2
109.164,15.6505,2
108.724,16.1521,2
110.679,13.9181,2
111.25,13.2647,2
110.174,14.4955,2
109.735,14.9971,2
109.669,15.073,2
112.26,12.1097,2
107.714,17.3071,2
107.649,17.383,2
112.406,11.9422,2
111.396,13.0972,2
108.007,16.9722,2
112.684,11.6263,2
108.366,16.5622,2
112.033,12.3713,2
110.517,14.1038,2
108.3,16.6401,2
108.805,16.0626,2
108.351,16.5812,2
111.689,12.7631,2
112.194,12.1856,2
108.659,16.228,2
112.194,12.1856,2
111.184,13.3406,2
108.659,16.228,2
111.755,12.6872,2
111.184,13.3406,2
110.24,14.4197,2
106.505,18.204,1
110.745,13.8422,2
111.689,12.7631,2
111.755,12.6872,2
112.684,11.6263,2
108.856,16.0037,2
106.982,18.1462,2
107.01,17.6265,1
108.856,16.0037,2
106.997,18.1272,2
107.992,16.9913,2
107.487,17.5688,2
106.492,18.7047,2
106.477,18.7237,2
112.406,11.943,2
108.856,16.0037,2
108.351,16.5812,2
108.871,15.9847,2
109.507,15.2588,2
108.512,16.3947,2
112.033,12.3713,2
109.002,15.8363,2
112.553,11.7747,2
108.497,16.4138,2
112.048,12.3522,2
112.538,11.7938,2
110.533,14.0847,2
110.517,14.1038,2
111.038,13.5072,2
110.012,14.6813,2
111.022,13.5263,2
111.527,12.9488,2
111.543,12.9297,2
111.169,13.3588,2
110.159,14.5138,2
110.174,14.4955,2
110.664,13.9363,2
110.679,13.9181,2
112.179,12.2038,2
111.674,12.7813,2
107.634,17.4013,2
108.644,16.2463,2
107.649,17.383,2
109.669,15.073,2
108.154,16.8055,2
109.654,15.0913,2
108.139,16.8238,2
109.149,15.6688,2
109.164,15.6505,2
111.396,13.098,2
111.886,12.5388,2
112.391,11.9613,2
111.901,12.5205,2
108.007,16.9722,2
108.366,16.5622,2
111.689,12.7631,2
111.184,13.3406,2
108.366,16.5622,2
106.982,18.1462,2
109.017,15.8172,2
107.01,17.6265,1
110.891,13.6755,2
111.901,12.5205,2

第98世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
113.78,11.5601,2
112.765,11.563,2
106.505,18.204,1
104.813,20.1373,1
104.99,19.9365,1
105.495,19.359,1
106,18.7815,1
103.803,21.2923,1
105.823,18.9823,1
106.477,18.7237,2
107.01,17.6265,1
107.01,17.6265,1
106.997,18.1272,2
106.492,18.7047,2
104.813,20.1373,1
103.803,21.2923,1
107.487,17.5688,2
106.982,18.1462,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
105.318,19.5598,1
110.386,14.253,2
111.396,13.0972,2
110.24,14.4197,2
110.876,13.6938,2
110.891,13.6747,2
110.386,14.2522,2
108.512,16.3947,2
108.644,16.2463,2
109.654,15.0913,2
109.149,15.6688,2
112.391,11.9613,2
111.381,13.1163,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
110.012,14.6813,2
107.861,17.1397,2
111.755,12.6872,2
109.376,15.4072,2
109.507,15.2588,2
107.502,17.5497,2
110.027,14.6622,2
110.533,14.0847,2
111.038,13.5072,2
111.543,12.9297,2
110.664,13.9363,2
