第0世代
f1,f2,time_count
108.79,16.0788,2
107.78,17.2338,2
109.295,15.5013,2
110.745,13.8493,2
107.356,17.7243,2
104.432,22.067,2
106.265,18.9674,2
104.149,22.3893,2
108.937,15.9113,2
110.664,13.9363,2
105.255,20.1223,2
108.578,16.3224,2
108.578,16.3224,2
110.386,14.2539,2
110.891,13.6764,2
110.891,13.6764,2
104.149,22.3893,2
106.265,18.9674,2
104.432,22.067,2
107.356,17.7243,2
110.664,13.9363,2
107.861,17.1468,2
110.745,13.8493,2
110.81,13.7679,2
108.219,16.7314,2
111.184,13.3415,2
108.724,16.1539,2
107.926,17.0663,2
108.871,15.9864,2
108.366,16.5693,2
107.421,17.6438,2
109.31,15.4894,2
107.209,17.8918,2
107.209,17.8874,2
105.76,19.5448,2
111.608,12.8575,2
107.063,18.0549,2
112.684,11.6263,2
106.851,18.3001,2
105.401,19.9549,2
105.841,19.4537,2
106.346,18.8776,2
106.411,18.7999,2
106.558,18.6324,2
106.492,18.7101,2
107.568,17.4774,2
105.548,19.7874,2
106.053,19.2099,2
108.073,16.8999,2
104.977,20.4426,2
105.043,20.3649,2
106.346,18.8776,2
106.851,18.3001,2
104.214,22.313,2
105.906,19.3774,2
107.634,17.4013,2
107.568,17.4774,2
111.608,12.8575,2
112.684,11.6263,2
105.906,19.3774,2
105.972,19.3012,2
105.401,19.9549,2
109.735,14.9989,2
110.093,14.5889,2
111.462,13.0249,2
105.613,19.7123,2
106.118,19.1348,2
108.073,16.8999,2
105.548,19.7874,2
106.053,19.2099,2
105.043,20.3649,2
106.623,18.5573,2
106.558,18.6324,2
107.063,18.0549,2
105.108,20.2898,2
107.714,17.3089,2
110.24,14.4214,2
110.452,14.1789,2
106.411,18.7999,2
109.442,15.3338,2
111.82,12.6138,2
108.724,16.1539,2
107.78,17.2338,2
110.305,14.3463,2
108.871,15.9864,2
109.881,14.8314,2
111.25,13.2664,2
110.957,13.6024,2
112.26,12.1114,2
111.315,13.1913,2
109.947,14.7564,2
111.527,12.9499,2
111.022,13.5274,2
109.947,14.7564,2
108.219,16.7314,2
109.442,15.3338,2
109.229,15.5764,2
111.755,12.6889,2
110.598,14.0114,2
104.873,21.0559,3
104.934,20.9854,3
111.755,12.6889,2
110.598,14.0114,2
110.533,14.0865,2
109.522,15.2414,2
110.093,14.5889,2
109.229,15.5764,2
112.194,12.1865,2
109.735,14.9989,2
111.25,13.2664,2
112.26,12.1114,2

第84世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.573,21.903,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.661,21.2984,3
104.868,21.0605,3
106.77,18.3899,2
108.937,15.9113,2
105.841,19.4537,2
110.174,14.4965,2
109.669,15.074,2
107.861,17.1468,2
111.315,13.1904,2
106.623,18.5573,2
105.694,19.6243,2
109.881,14.8314,2
112.472,11.8699,2
108.497,16.4138,2
109.017,15.8189,2
106.997,18.1343,2
106.916,18.2213,2
111.396,13.0989,2
107.275,17.8124,2
105.336,20.0326,2
107.926,17.0663,2
110.24,14.4214,2
112.618,11.7025,2
111.462,13.0249,2
110.957,13.6024,2
112.325,12.0364,2
106.118,19.1348,2
106.118,19.1348,2
113.444,11.5601,3
113.257,11.563,3
104.656,21.303,3
112.194,12.1865,2
111.169,13.3588,2
112.472,11.8699,2
112.553,11.7765,2
105.108,20.2898,2
105.189,20.1974,2
110.533,14.0865,2
110.452,14.1789,2
109.507,15.2588,2
111.184,13.3415,2
109.522,15.2414,2
111.901,12.5214,2
108.805,16.0669,2
109.31,15.4894,2
110.305,14.3463,2
110.386,14.2539,2
107.714,17.3089,2
107.634,17.4013,2
111.022,13.5274,2
111.543,12.9369,2
111.103,13.435,2
110.81,13.7679,2
109.8,14.9229,2
108.578,16.3224,2
105.987,19.2876,2
106.265,18.9674,2
104.295,22.2233,2
104.214,22.313,2
105.27,20.1094,2
106.28,18.9544,2
106.477,18.7248,2
105.972,19.3012,2
105.467,19.8787,2
106.265,18.9674,2
107.421,17.6438,2
107.356,17.7243,2
108.644,16.2463,2
108.139,16.8248,2
107.128,17.9798,2
105.613,19.7123,2
107.144,17.9669,2
105.255,20.1223,2
108.3,16.6444,2
107.78,17.2338,2
109.295,15.5013,2
104.58,21.3929,3
105.76,19.5448,2
104.507,21.9824,2
104.432,22.067,2
107.502,17.5552,2
104.149,22.3893,2
112.113,12.28,2
109.588,15.1664,2
110.093,14.5889,2
111.82,12.6138,2
109.588,15.1664,2
112.113,12.28,2
104.149,22.3893,2
105.76,19.5448,2
112.325,12.0364,2
104.361,22.1499,2
104.432,22.067,2
107.502,17.5552,2
110.81,13.7679,2
110.745,13.8493,2
108.871,15.9864,2
108.154,16.8119,2
108.219,16.7314,2
109.376,15.4089,2
108.659,16.2344,2
108.724,16.1539,2
107.356,17.7243,2
108.366,16.5693,2
108.432,16.4888,2
107.421,17.6438,2
107.209,17.8918,2
107.209,17.8874,2
111.608,12.8575,2
107.063,18.0549,2
104.507,21.9824,2
112.684,11.6263,2
112.765,11.5648,2
106.851,18.3001,2
105.401,19.9549,2
107.568,17.4774,2
106.346,18.8776,2
106.411,18.7999,2
106.558,18.6324,2
105.482,19.8651,2
108.073,16.8999,2
106.053,19.2099,2
104.977,20.4426,2
106.851,18.3001,2
106.346,18.8776,2
104.214,22.313,2
105.906,19.3774,2
107.634,17.4013,2
109.083,15.7449,2
108.578,16.3224,2
107.568,17.4774,2
111.103,13.435,2
111.674,12.7813,2
112.684,11.6263,2
105.906,19.3774,2
105.401,19.9549,2
109.8,14.9229,2
109.735,14.9989,2
105.613,19.7123,2
106.053,19.2099,2
105.548,19.7874,2
108.073,16.8999,2
106.558,18.6324,2
106.623,18.5573,2
105.108,20.2898,2
107.063,18.0549,2
107.78,17.2338,2
110.305,14.3463,2
106.411,18.7999,2
108.724,16.1539,2
110.386,14.2539,2
109.442,15.3338,2
110.452,14.1789,2
107.714,17.3089,2
111.755,12.6889,2
108.366,16.5693,2
108.79,16.0788,2
109.947,14.7564,2
111.527,12.9499,2
109.947,14.7564,2
111.022,13.5274,2
109.229,15.5764,2
112.033,12.3724,2
111.967,12.4474,2
110.012,14.6813,2
112.26,12.1114,2
108.432,16.4888,2
109.442,15.3338,2
108.285,16.6563,2
108.219,16.7314,2
110.598,14.0114,2
104.934,20.9854,3
104.873,21.0559,3
110.598,14.0114,2
110.533,14.0865,2
108.871,15.9864,2
110.027,14.664,2
112.26,12.1114,2
111.25,13.2664,2
109.164,15.6515,2
109.229,15.5764,2
112.194,12.1865,2
109.735,14.9989,2
111.755,12.6889,2
111.689,12.764,2
105.189,20.1974,2
110.891,13.6764,2
111.967,12.4474,2
111.901,12.5214,2
107.992,16.9923,2
109.083,15.7449,2
112.048,12.354,2

第85世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.573,21.903,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.661,21.2984,3
104.868,21.0605,3
109.164,15.6515,2
110.093,14.5889,2
110.745,13.8439,2
110.598,14.0114,2
110.305,14.3454,2
111.315,13.1904,2
106.118,19.1348,2
106.704,18.4649,2
106.477,18.7248,2
109.881,14.8314,2
112.325,12.0364,2
108.497,16.4138,2
109.017,15.8189,2
107.992,16.9923,2
106.916,18.2213,2
111.396,13.0989,2
107.275,17.8124,2
104.361,22.1499,2
105.108,20.2898,2
104.977,20.4426,2
110.24,14.4214,2
111.608,12.8575,2
110.957,13.6024,2
113.444,11.5601,3
113.257,11.563,3
104.58,21.3929,3
109.083,15.7449,2
112.194,12.1865,2
112.113,12.28,2
111.674,12.7813,2
112.033,12.3724,2
112.538,11.7949,2
108.154,16.8119,2
105.108,20.2898,2
105.189,20.1974,2
110.174,14.4965,2
106.623,18.5573,2
109.669,15.074,2
109.588,15.1664,2
110.452,14.1789,2
110.533,14.0865,2
108.937,15.9113,2
111.184,13.3415,2
111.689,12.764,2
110.027,14.664,2
111.82,12.6138,2
111.901,12.5214,2
108.805,16.0669,2
107.714,17.3089,2
107.634,17.4013,2
108.659,16.2344,2
112.048,12.354,2
111.022,13.5274,2
111.543,12.9315,2
108.073,16.8999,2
110.891,13.6764,2
110.386,14.2539,2
109.8,14.9229,2
108.578,16.3224,2
105.482,19.8651,2
105.841,19.4537,2
104.214,22.313,2
104.295,22.2233,2
106.851,18.3001,2
105.27,20.1094,2
105.972,19.3012,2
106.265,18.9674,2
107.502,17.5552,2
107.421,17.6438,2
108.139,16.8248,2
107.144,17.9669,2
105.613,19.7123,2
105.694,19.6243,2
108.3,16.6444,2
107.78,17.2338,2
109.295,15.5013,2
108.79,16.0788,2
106.997,18.1343,2
104.656,21.303,3
107.861,17.1468,2
105.76,19.5448,2
104.432,22.067,2
104.507,21.9824,2
112.472,11.8699,2
106.77,18.3899,2
106.558,18.6324,2
106.558,18.6324,2
106.265,18.9674,2
112.472,11.8699,2
106.77,18.3899,2
104.432,22.067,2
107.356,17.7243,2
107.861,17.1468,2
108.219,16.7314,2
109.376,15.4089,2
108.724,16.1539,2
107.926,17.0663,2
108.871,15.9864,2
107.421,17.6438,2
108.432,16.4888,2
108.366,16.5693,2
109.31,15.4894,2
105.694,19.6243,2
106.997,18.1343,2
107.063,18.0549,2
104.507,21.9824,2
112.684,11.6263,2
112.765,11.5648,2
106.851,18.3001,2
105.336,20.0312,2
107.568,17.4774,2
106.346,18.8776,2
106.411,18.7999,2
106.053,19.2099,2
107.502,17.5552,2
105.548,19.7874,2
105.987,19.2876,2
106.346,18.8776,2
106.28,18.9544,2
105.336,20.0326,2
104.154,22.3856,2
105.401,19.9549,2
105.841,19.4537,2
105.906,19.3774,2
108.578,16.3224,2
108.644,16.2463,2
107.634,17.4013,2
111.103,13.435,2
111.169,13.3588,2
112.618,11.7025,2
105.906,19.3774,2
105.401,19.9549,2
105.467,19.8787,2
109.8,14.9229,2
110.745,13.8439,2
111.25,13.2664,2
111.967,12.4474,2
111.462,13.0249,2
106.118,19.1348,2
105.548,19.7874,2
105.613,19.7123,2
108.073,16.8999,2
107.063,18.0549,2
106.623,18.5573,2
108.724,16.1539,2
109.442,15.3338,2
107.78,17.2338,2
107.714,17.3089,2
110.386,14.2539,2
106.411,18.7999,2
108.366,16.5693,2
111.82,12.6138,2
111.755,12.6889,2
108.937,15.9113,2
108.871,15.9864,2
112.26,12.1114,2
111.527,12.9499,2
112.472,11.8699,2
111.022,13.5274,2
109.947,14.7564,2
109.229,15.5764,2
112.325,12.0364,2
110.012,14.6813,2
109.947,14.7564,2
107.209,17.8918,2
109.735,14.9989,2
106.053,19.2099,2
109.442,15.3338,2
109.507,15.2588,2
108.432,16.4888,2
108.219,16.7314,2
108.285,16.6563,2
104.934,20.9854,3
104.873,21.0559,3
110.598,14.0114,2
109.588,15.1664,2
110.533,14.0865,2
109.669,15.074,2
112.194,12.1865,2
109.229,15.5764,2
112.26,12.1114,2
111.25,13.2664,2
110.174,14.4965,2
111.755,12.6889,2
107.209,17.8874,2
105.189,20.1974,2
105.255,20.1223,2
110.891,13.6764,2
111.901,12.5214,2
107.926,17.0663,2

第86世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.068,22.4805,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.573,21.903,2
104.661,21.2984,3
104.868,21.0605,3
105.76,19.5448,2
107.356,17.7243,2
111.103,13.435,2
104.154,22.3856,2
112.113,12.28,2
110.598,14.0114,2
109.507,15.2588,2
110.891,13.6764,2
110.305,14.3454,2
111.315,13.1904,2
106.265,18.9674,2
106.118,19.1348,2
106.477,18.7248,2
112.472,11.8699,2
109.017,15.8189,2
109.083,15.7449,2
104.214,22.313,2
109.376,15.4089,2
112.684,11.6263,2
104.977,20.4426,2
104.361,22.1499,2
112.618,11.7025,2
110.452,14.1789,2
111.967,12.4474,2
110.957,13.6024,2
112.325,12.0364,2
113.444,11.5601,3
113.257,11.563,3
104.295,22.2233,2
104.58,21.3929,3
104.656,21.303,3
109.164,15.6569,2
112.194,12.1865,2
112.538,11.7949,2
111.527,12.9499,2
108.154,16.8119,2
109.588,15.1664,2
105.189,20.2018,2
110.093,14.5889,2
110.174,14.4965,2
106.704,18.4649,2
109.669,15.074,2
110.012,14.6813,2
110.517,14.1048,2
111.901,12.5214,2
109.31,15.4894,2
107.649,17.3894,2
109.588,15.1664,2
111.022,13.5274,2
112.553,11.7765,2
111.543,12.9315,2
107.992,16.9923,2
106.997,18.1326,2
108.073,16.8999,2
106.558,18.6324,2
109.881,14.8314,2
108.578,16.3224,2
105.841,19.4537,2
106.851,18.3001,2
105.27,20.1094,2
106.77,18.3899,2
105.972,19.3012,2
105.467,19.8787,2
107.487,17.5688,2
106.982,18.1473,2
107.275,17.8124,2
108.644,16.2463,2
108.139,16.8248,2
107.128,17.9798,2
105.108,20.2898,2
107.144,17.9669,2
105.694,19.6243,2
105.613,19.7123,2
105.255,20.1223,2
108.3,16.6444,2
107.78,17.2338,2
109.295,15.5013,2
108.79,16.0788,2
108.285,16.6563,2
107.861,17.1468,2
104.432,22.067,2
110.745,13.8439,2
110.745,13.8439,2
109.8,14.9229,2
106.623,18.5573,2
111.82,12.6138,2
108.497,16.4138,2
106.623,18.5573,2
108.937,15.9113,2
111.396,13.0989,2
110.386,14.2539,2
108.497,16.4138,2
104.507,21.9824,2
110.745,13.8439,2
110.745,13.8439,2
112.325,12.0364,2
104.432,22.067,2
104.507,21.9824,2
107.421,17.6438,2
107.714,17.3089,2
108.724,16.1539,2
108.659,16.2344,2
107.861,17.1468,2
108.871,15.9864,2
108.805,16.0669,2
108.366,16.5693,2
108.432,16.4888,2
107.209,17.8918,2
107.209,17.8874,2
105.694,19.6243,2
104.573,21.903,2
112.765,11.5648,2
106.851,18.3001,2
106.916,18.2213,2
105.336,20.0312,2
107.568,17.4774,2
106.411,18.7999,2
106.346,18.8776,2
107.502,17.5552,2
106.053,19.2099,2
105.548,19.7874,2
105.987,19.2876,2
105.482,19.8651,2
106.346,18.8776,2
106.28,18.9544,2
105.336,20.0326,2
105.108,20.2898,2
105.108,20.2898,2
105.401,19.9549,2
105.841,19.4537,2
105.906,19.3774,2
107.634,17.4013,2
108.578,16.3224,2
107.568,17.4774,2
111.608,12.8575,2
111.169,13.3588,2
105.906,19.3774,2
105.401,19.9549,2
109.735,14.9989,2
110.24,14.4214,2
111.25,13.2664,2
108.073,16.8999,2
105.548,19.7874,2
106.053,19.2099,2
106.118,19.1348,2
107.063,18.0549,2
106.558,18.6324,2
111.755,12.6889,2
106.411,18.7999,2
108.871,15.9864,2
108.366,16.5693,2
109.442,15.3338,2
107.78,17.2338,2
112.472,11.8699,2
109.947,14.7564,2
112.033,12.3724,2
109.947,14.7564,2
109.881,14.8314,2
112.26,12.1114,2
111.022,13.5274,2
111.462,13.0249,2
108.432,16.4888,2
109.229,15.5764,2
109.442,15.3338,2
108.219,16.7314,2
104.934,20.9854,3
104.873,21.0559,3
110.598,14.0114,2
110.533,14.0865,2
109.229,15.5764,2
110.027,14.664,2
110.093,14.5889,2
109.164,15.6515,2
109.735,14.9989,2
109.669,15.074,2
111.184,13.3415,2
111.25,13.2664,2
112.26,12.1114,2
112.194,12.1865,2
111.755,12.6889,2
111.689,12.764,2
110.24,14.4214,2
110.174,14.4965,2
106.704,18.4649,2
107.275,17.8124,2
105.189,20.1974,2
110.891,13.6764,2
111.462,13.0249,2
111.901,12.5214,2

第87世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.573,21.903,2
104.661,21.2984,3
112.472,11.8671,2
104.868,21.0605,3
112.113,12.28,2
112.325,12.0364,2
107.356,17.7243,2
108.937,15.9113,2
111.608,12.8575,2
109.507,15.2588,2
110.745,13.8439,2
110.891,13.6764,2
110.305,14.3454,2
106.265,18.9674,2
112.033,12.3724,2
110.386,14.2539,2
109.017,15.8189,2
105.613,19.7123,2
109.083,15.7449,2
104.214,22.313,2
104.361,22.1499,2
108.219,16.7314,2
107.714,17.3089,2
109.376,15.4089,2
107.421,17.6438,2
107.861,17.1468,2
107.992,16.9923,2
106.916,18.2213,2
104.977,20.4426,2
109.735,14.998,2
112.618,11.7025,2
110.452,14.1789,2
105.108,20.2898,2
106.118,19.1348,2
106.118,19.1348,2
113.257,11.563,3
113.444,11.5601,3
104.083,22.4675,2
104.58,21.3929,3
104.656,21.303,3
111.169,13.3588,2
112.194,12.1865,2
111.527,12.9499,2
108.154,16.8119,2
110.533,14.0865,2
105.189,20.2018,2
106.704,18.4649,2
110.174,14.5019,2
109.669,15.074,2
109.588,15.1664,2
110.517,14.1048,2
110.027,14.664,2
111.82,12.6138,2
111.901,12.5214,2
108.805,16.0669,2
109.31,15.4894,2
108.659,16.2344,2
107.649,17.3894,2
112.553,11.7765,2
111.022,13.5274,2
111.543,12.9315,2
108.073,16.8999,2
106.997,18.1326,2
107.992,16.9923,2
106.477,18.7248,2
106.558,18.6324,2
111.396,13.0989,2
111.315,13.1904,2
109.815,14.9119,2
108.497,16.4138,2
107.502,17.5552,2
105.76,19.5448,2
112.538,11.7949,2
106.851,18.3001,2
106.28,18.9544,2
105.27,20.1094,2
106.77,18.3899,2
104.295,22.2233,2
105.972,19.3012,2
105.467,19.8787,2
107.487,17.5688,2
107.275,17.8124,2
107.634,17.4013,2
108.139,16.8248,2
107.128,17.9798,2
107.144,17.9669,2
105.694,19.6243,2
105.255,20.1223,2
109.295,15.5013,2
107.861,17.1468,2
110.093,14.5889,2
110.679,13.9244,2
110.598,14.0114,2
109.8,14.9229,2
104.432,22.067,2
104.507,21.9824,2
112.684,11.6263,2
108.578,16.3224,2
111.103,13.435,2
111.689,12.764,2
111.689,12.764,2
106.623,18.5573,2
111.103,13.435,2
108.578,16.3224,2
105.841,19.4537,2
104.432,22.067,2
104.154,22.3856,2
107.78,17.2338,2
109.164,15.6515,2
108.724,16.1539,2
110.679,13.9244,2
109.881,14.8314,2
108.871,15.9864,2
108.366,16.5693,2
108.432,16.4888,2
107.209,17.8918,2
107.209,17.8874,2
105.76,19.5448,2
105.189,20.1974,2
105.694,19.6243,2
104.507,21.9824,2
112.765,11.5648,2
106.851,18.3001,2
105.336,20.0312,2
106.346,18.8776,2
106.411,18.7999,2
106.053,19.2099,2
107.568,17.4774,2
105.548,19.7874,2
105.987,19.2876,2
105.482,19.8651,2
105.336,20.0326,2
106.346,18.8776,2
105.108,20.2898,2
105.401,19.9549,2
105.906,19.3774,2
107.568,17.4774,2
108.644,16.2463,2
105.906,19.3774,2
105.401,19.9549,2
110.24,14.4214,2
111.25,13.2664,2
111.315,13.1904,2
109.669,15.074,2
105.548,19.7874,2
108.073,16.8999,2
107.063,18.0549,2
106.558,18.6324,2
106.477,18.7248,2
106.411,18.7999,2
108.871,15.9864,2
109.442,15.3338,2
108.3,16.6444,2
108.366,16.5693,2
108.724,16.1539,2
111.755,12.6889,2
111.82,12.6138,2
109.881,14.8314,2
112.26,12.1114,2
109.229,15.5764,2
109.947,14.7564,2
111.462,13.0249,2
109.947,14.7564,2
110.012,14.6813,2
111.022,13.5274,2
112.325,12.0364,2
111.967,12.4474,2
110.957,13.6024,2
108.497,16.4138,2
108.432,16.4888,2
106.053,19.2099,2
108.285,16.6563,2
109.442,15.3338,2
104.873,21.0559,3
104.934,20.9854,3
110.598,14.0114,2
110.093,14.5889,2
111.184,13.3415,2
111.25,13.2664,2
112.194,12.1865,2
109.229,15.5764,2
110.24,14.4214,2
110.174,14.4965,2
111.755,12.6889,2
106.704,18.4649,2
107.275,17.8124,2
106.77,18.3899,2
110.957,13.6024,2
111.462,13.0249,2
111.396,13.0989,2
111.901,12.5214,2
111.967,12.4474,2
110.891,13.6764,2

第88世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
112.765,11.5648,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
104.575,21.3979,3
104.573,21.903,2
110.745,13.8439,2
104.661,21.2984,3
104.868,21.0605,3
112.325,12.0364,2
112.472,11.8671,2
105.841,19.4537,2
109.588,15.1664,2
111.82,12.6129,2
110.305,14.3454,2
108.805,16.0669,2
106.265,18.9674,2
107.356,17.7243,2
106.118,19.1348,2
112.033,12.3724,2
109.017,15.8189,2
107.275,17.8113,2
104.361,22.1499,2
108.219,16.7314,2
107.421,17.6438,2
107.861,17.1468,2
107.063,18.0549,2
105.043,20.3649,2
109.735,14.998,2
112.26,12.1114,2
112.618,11.7025,2
110.452,14.1789,2
110.957,13.6014,2
104.214,22.313,2
110.891,13.6764,2
107.992,16.9923,2
110.891,13.6764,2
113.444,11.5601,3
113.257,11.563,3
104.58,21.3929,3
104.656,21.303,3
109.083,15.7449,2
112.113,12.28,2
112.194,12.1865,2
111.689,12.764,2
111.608,12.8575,2
106.639,18.5444,2
110.174,14.5019,2
110.012,14.6813,2
109.507,15.2588,2
108.937,15.9113,2
109.522,15.2414,2
110.027,14.664,2
107.649,17.3894,2
111.543,12.9315,2
111.022,13.5274,2
112.113,12.28,2
108.073,16.8999,2
106.492,18.7101,2
111.315,13.1904,2
111.396,13.0989,2
111.901,12.5214,2
107.502,17.5552,2
105.76,19.5448,2
112.538,11.7949,2
106.77,18.3899,2
106.851,18.3001,2
105.27,20.1094,2
104.28,22.2379,2
106.28,18.9544,2
105.467,19.8787,2
106.997,18.1326,2
107.634,17.4013,2
108.644,16.2463,2
111.169,13.3588,2
104.295,22.2233,2
105.189,20.2018,2
105.613,19.7123,2
105.694,19.6243,2
107.144,17.9669,2
108.3,16.6444,2
109.295,15.5013,2
108.285,16.6563,2
108.724,16.1539,2
107.78,17.2338,2
107.861,17.1468,2
110.093,14.5889,2
110.664,13.9374,2
109.8,14.9229,2
106.916,18.2213,2
104.507,21.9824,2
104.432,22.067,2
108.578,16.3224,2
109.669,15.074,2
109.164,15.6515,2
110.386,14.2539,2
105.108,20.2898,2
110.386,14.2539,2
108.578,16.3224,2
104.432,22.067,2
106.916,18.2213,2
104.083,22.4675,2
104.154,22.3856,2
107.209,17.8874,2
108.871,15.9864,2
108.154,16.8119,2
108.724,16.1539,2
108.659,16.2344,2
110.679,13.9244,2
107.714,17.3089,2
110.174,14.4965,2
109.881,14.8314,2
109.815,14.9119,2
108.366,16.5693,2
108.432,16.4888,2
109.376,15.4089,2
109.31,15.4894,2
107.209,17.8918,2
105.189,20.1974,2
105.694,19.6243,2
104.507,21.9824,2
104.573,21.903,2
112.684,11.6263,2
106.851,18.3001,2
105.336,20.0326,2
107.992,16.9923,2
105.336,20.0312,2
104.977,20.4426,2
105.548,19.7874,2
106.411,18.7999,2
106.997,18.1326,2
107.568,17.4774,2
106.558,18.6324,2
105.482,19.8651,2
106.053,19.2099,2
105.987,19.2876,2
106.346,18.8776,2
106.346,18.8776,2
105.401,19.9549,2
105.906,19.3774,2
107.568,17.4774,2
112.684,11.6263,2
111.103,13.435,2
105.906,19.3774,2
105.972,19.3012,2
105.401,19.9549,2
111.755,12.6889,2
110.24,14.4214,2
111.315,13.1904,2
111.25,13.2664,2
106.053,19.2099,2
106.118,19.1348,2
105.613,19.7123,2
108.073,16.8999,2
108.139,16.8248,2
107.128,17.9798,2
106.558,18.6324,2
106.623,18.5573,2
108.937,15.9113,2
107.714,17.3089,2
106.477,18.7248,2
106.411,18.7999,2
107.78,17.2338,2
108.366,16.5693,2
109.376,15.4089,2
109.442,15.3338,2
112.325,12.0364,2
111.967,12.4474,2
109.229,15.5764,2
109.947,14.7564,2
111.527,12.9499,2
111.462,13.0249,2
109.881,14.8314,2
109.947,14.7564,2
108.497,16.4138,2
107.487,17.5688,2
109.442,15.3338,2
108.432,16.4888,2
104.873,21.0559,3
104.934,20.9854,3
108.871,15.9864,2
110.598,14.0114,2
110.093,14.5889,2
112.194,12.1865,2
111.184,13.3415,2
109.229,15.5764,2
111.25,13.2664,2
111.755,12.6889,2
110.24,14.4214,2
111.689,12.764,2
106.704,18.4649,2
106.77,18.3899,2
105.255,20.1223,2
111.022,13.5274,2
111.396,13.0989,2
111.967,12.4474,2
111.901,12.5214,2
111.462,13.0249,2

第89世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
112.765,11.5648,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
104.575,21.3979,3
104.573,21.903,2
104.661,21.2984,3
110.598,14.0114,2
104.868,21.0605,3
106.265,18.9674,2
112.472,11.8671,2
111.103,13.435,2
112.618,11.7025,2
109.083,15.7439,2
110.452,14.1789,2
109.017,15.8189,2
111.82,12.6129,2
110.81,13.7679,2
107.356,17.7243,2
106.118,19.1348,2
108.497,16.4138,2
105.108,20.2898,2
108.219,16.7314,2
107.421,17.6438,2
107.861,17.1468,2
107.992,16.9923,2
106.704,18.4649,2
107.063,18.0549,2
105.548,19.7874,2
110.957,13.6014,2
104.154,22.3856,2
104.214,22.313,2
112.325,12.0364,2
112.325,12.0364,2
113.444,11.5601,3
113.257,11.563,3
111.689,12.764,2
112.194,12.1865,2
111.169,13.3588,2
112.113,12.28,2
112.033,12.3724,2
110.174,14.5019,2
109.164,15.6515,2
109.588,15.1664,2
109.669,15.074,2
109.507,15.2588,2
110.012,14.6813,2
108.937,15.9113,2
109.31,15.4894,2
111.022,13.5274,2
112.048,12.354,2
112.538,11.7949,2
108.073,16.8999,2
107.992,16.9923,2
111.315,13.1904,2
111.901,12.5214,2
110.891,13.6764,2
110.305,14.3454,2
109.815,14.9119,2
108.578,16.3224,2
105.987,19.2876,2
105.482,19.8651,2
105.841,19.4551,2
106.851,18.3001,2
106.28,18.9544,2
104.28,22.2379,2
105.76,19.5448,2
106.477,18.7248,2
105.972,19.3012,2
106.916,18.2213,2
108.644,16.2463,2
108.139,16.8248,2
107.634,17.4013,2
107.128,17.9798,2
105.613,19.7123,2
105.189,20.2018,2
105.255,20.1223,2
108.3,16.6444,2
108.724,16.1539,2
107.275,17.8113,2
109.295,15.5013,2
108.805,16.0669,2
107.861,17.1468,2
107.78,17.2338,2
110.093,14.5889,2
110.664,13.9374,2
109.8,14.9229,2
104.656,21.303,3
104.58,21.3929,3
104.507,21.9824,2
104.432,22.067,2
111.608,12.8575,2
106.77,18.3899,2
111.608,12.8575,2
111.396,13.0989,2
110.386,14.2539,2
104.432,22.067,2
106.997,18.1326,2
105.694,19.6243,2
104.088,22.4619,2
104.361,22.1499,2
109.881,14.8314,2
109.376,15.4089,2
108.724,16.1539,2
107.649,17.3894,2
108.659,16.2344,2
110.679,13.919,2
110.174,14.4965,2
108.805,16.0669,2
108.871,15.9864,2
108.366,16.5693,2
107.209,17.8918,2
106.639,18.5444,2
105.189,20.1974,2
105.76,19.5448,2
104.507,21.9824,2
104.573,21.903,2
104.361,22.1499,2
112.684,11.6263,2
106.851,18.3001,2
106.916,18.2213,2
105.336,20.0326,2
