第0世代
f1,f2,time_count
111.462,13.0239,2
111.967,12.4464,2
111.901,12.5214,2
104.805,21.6388,2
106.346,18.8739,2
105.336,20.0289,2
109.229,15.5764,2
104.295,22.2195,2
109.164,15.6515,2
111.25,13.2664,2
111.184,13.3415,2
109.669,15.074,2
109.735,14.9989,2
112.194,12.1865,2
112.26,12.1114,2
110.24,14.4214,2
111.689,12.764,2
110.174,14.4965,2
110.745,13.8439,2
106.851,18.2964,2
109.815,14.9065,2
107.356,17.7189,2
109.376,15.4089,2
108.007,16.9739,2
108.073,16.8989,2
105.482,19.8614,2
105.987,19.2839,2
108.3,16.639,2
108.366,16.5639,2
108.805,16.0615,2
108.871,15.9864,2
107.568,17.4764,2
106.199,19.0414,2
107.502,17.5514,2
106.558,18.6313,2
105.694,19.6189,2
107.649,17.384,2
107.714,17.3089,2
105.123,20.2714,2
106.639,18.5389,2
106.704,18.4639,2
105.189,20.1964,2
105.628,19.6939,2
108.219,16.7314,2
107.209,17.8864,2
104.295,22.2195,2
104.8,21.642,2
104.74,21.7169,2
106.426,18.7852,2
105.482,19.8745,2
104.154,22.383,2

第91世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5648,2
113.313,11.5601,3
112.618,11.7014,2
105.123,20.2714,2
112.113,12.2789,2
108.154,16.8065,2
110.745,13.8439,2
111.901,12.5214,2
110.745,13.8439,2
110.891,13.6764,2
110.386,14.2539,2
110.24,14.4214,2
111.396,13.0989,2
112.26,12.1114,2
108.724,16.1539,2
110.533,14.0964,2
110.386,14.2539,2
109.522,15.2514,2
109.376,15.4089,2
109.017,15.8289,2
108.871,15.9864,2
110.891,13.6764,2
110.027,14.6739,2
109.881,14.8314,2
108.366,16.5639,2
108.512,16.4064,2
107.861,17.1414,2
108.007,16.987,2
106.932,18.2094,2
106.492,18.7164,2
111.038,13.5189,2
111.755,12.6889,2
112.406,11.944,2
111.25,13.2664,2
110.598,14.0114,2
111.038,13.5189,2
106.134,19.1164,2
108.073,16.8989,2
106.558,18.6313,2
106.053,19.2088,2
107.144,17.9637,2
108.659,16.229,2
105.628,19.6939,2
107.714,17.3089,2
108.805,16.0615,2
107.209,17.8864,2
109.815,14.9065,2
109.735,14.9989,2
110.174,14.4965,2
106.704,18.4639,2
109.31,15.484,2
109.229,15.5764,2
109.164,15.6515,2
109.083,15.7439,2
108.219,16.7314,2
111.184,13.3415,2
111.103,13.4339,2
111.689,12.764,2
112.194,12.1865,2
109.669,15.074,2
109.588,15.1664,2
105.189,20.1964,2
107.063,18.0538,2
107.649,17.3862,2
105.694,19.6189,2
105.841,19.4514,2
106.426,18.7852,2
105.401,19.9538,2
106.346,18.8739,2
104.659,21.8055,2
104.735,21.7208,2
107.437,17.6319,2
107.356,17.7189,2
106.851,18.2964,2
104.977,20.452,2
108.578,16.3214,2
111.608,12.8564,2
110.093,14.5889,2
111.967,12.4464,2
112.553,11.7864,2
111.462,13.0239,2
111.543,12.9414,2
112.472,11.8689,2
104.947,21.4746,2
104.871,21.563,2
104.588,21.8869,2
104.512,21.973,2
104.366,22.1404,2
112.765,11.5648,2
110.598,14.0114,2
112.406,11.944,2
111.25,13.2664,2
105.27,20.1062,2
104.442,22.0544,2
105.548,19.7863,2
106.639,18.5389,2
106.785,18.3715,2
106.28,18.949,2
107.29,17.794,2
108.3,16.639,2
107.568,17.4764,2
106.199,19.0414,2
107.795,17.2165,2
106.28,18.949,2
111.608,12.8564,2
107.29,17.794,2
105.548,19.7863,2
106.785,18.3715,2
106.639,18.5389,2
108.3,16.639,2
104.442,22.0544,2
105.27,20.1062,2
105.775,19.5288,2
107.568,17.4764,2
111.755,12.6889,2
106.997,18.1289,2
104.654,21.8095,2
104.512,21.973,2
104.295,22.2195,2
104.366,22.1404,2
109.588,15.1664,2
111.103,13.4339,2
110.533,14.0964,2
111.543,12.9414,2
112.553,11.7864,2
109.522,15.2514,2
109.017,15.8289,2
106.558,18.6313,2
109.083,15.7439,2
110.027,14.6739,2
108.512,16.4064,2
112.048,12.3639,2
107.502,17.5514,2
107.437,17.6319,2
104.74,21.7169,2
105.482,19.8745,2
105.921,19.3627,2
105.987,19.2839,2
104.8,21.642,2
105.841,19.4514,2
105.336,20.0289,2
107.649,17.384,2
107.144,17.9614,2
104.588,21.8869,2
104.154,22.383,2
104.866,21.567,2
104.154,22.383,2
111.967,12.4464,2
112.472,11.8689,2
111.901,12.5214,2
111.462,13.0239,2
111.396,13.0989,2
104.805,21.6388,2
106.346,18.8739,2
105.336,20.0289,2
112.194,12.1865,2
112.26,12.1114,2
111.184,13.3415,2
109.164,15.6515,2
109.229,15.5764,2
109.669,15.074,2
109.735,14.9989,2
111.689,12.764,2
110.174,14.4965,2
110.24,14.4214,2
106.851,18.2964,2
107.356,17.7189,2
107.063,18.0538,2
105.482,19.8614,2
106.053,19.2088,2
105.987,19.2839,2
108.007,16.9739,2
108.073,16.8989,2
109.31,15.484,2
109.881,14.8314,2
108.366,16.5639,2
109.815,14.9065,2
108.805,16.0615,2
108.871,15.9864,2
105.694,19.6189,2
108.659,16.229,2
105.628,19.6939,2
107.502,17.5514,2
108.219,16.7314,2
107.714,17.3089,2
106.134,19.1164,2
106.704,18.4639,2
105.189,20.1964,2
107.861,17.1414,2
105.123,20.2714,2
107.209,17.8864,2
104.295,22.2195,2
104.235,22.2944,2
106.426,18.7852,2
106.997,18.142,2
105.416,19.9402,2

第92世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
112.765,11.5648,2
113.313,11.5601,3
104.977,20.452,2
108.578,16.3214,2
110.745,13.8439,2
105.775,19.5288,2
108.154,16.8065,2
111.901,12.5214,2
110.891,13.6764,2
111.396,13.0989,2
111.25,13.2664,2
112.26,12.1114,2
110.24,14.4214,2
110.386,14.2539,2
106.199,19.0414,2
110.745,13.8439,2
112.048,12.3639,2
110.533,14.0964,2
109.376,15.4089,2
109.017,15.8289,2
110.891,13.6764,2
110.027,14.6739,2
109.881,14.8314,2
108.366,16.5639,2
104.235,22.2944,2
108.007,16.987,2
107.861,17.1414,2
112.618,11.7014,2
106.492,18.7164,2
110.598,14.0114,2
109.522,15.2514,2
111.038,13.5189,2
108.512,16.4064,2
105.123,20.2714,2
108.871,15.9864,2
111.755,12.6889,2
112.406,11.944,2
111.755,12.6889,2
110.598,14.0114,2
109.522,15.2514,2
111.038,13.5189,2
108.512,16.4064,2
108.871,15.9864,2
106.558,18.6313,2
108.659,16.229,2
105.548,19.7863,2
108.073,16.8989,2
106.053,19.2088,2
106.134,19.1164,2
108.805,16.0615,2
107.795,17.2165,2
108.724,16.1539,2
107.714,17.3089,2
107.209,17.8864,2
107.29,17.794,2
109.735,14.9989,2
110.093,14.5889,2
110.174,14.4965,2
108.3,16.639,2
108.219,16.7314,2
109.083,15.7439,2
106.785,18.3715,2
106.704,18.4639,2
109.229,15.5764,2
109.31,15.484,2
111.103,13.4339,2
112.194,12.1865,2
112.113,12.2789,2
111.689,12.764,2
111.608,12.8564,2
109.588,15.1664,2
105.27,20.1062,2
105.189,20.1964,2
107.144,17.9637,2
107.568,17.4764,2
105.694,19.6189,2
107.063,18.0538,2
105.921,19.3627,2
105.841,19.4514,2
106.426,18.7852,2
105.401,19.9538,2
106.346,18.8739,2
104.735,21.7208,2
107.437,17.6319,2
106.932,18.2094,2
105.123,20.2714,2
111.967,12.4464,2
111.462,13.0239,2
112.553,11.7864,2
112.472,11.8689,2
111.543,12.9414,2
104.871,21.563,2
112.765,11.5648,2
104.154,22.383,2
104.512,21.973,2
104.588,21.8869,2
104.366,22.1404,2
105.416,19.9402,2
112.406,11.944,2
110.386,14.2539,2
104.154,22.383,2
106.851,18.2964,2
109.669,15.074,2
106.28,18.949,2
109.669,15.074,2
109.815,14.9065,2
106.639,18.5389,2
105.628,19.6939,2
108.007,16.9739,2
105.482,19.8614,2
104.654,21.8095,2
104.442,22.0544,2
104.512,21.973,2
106.851,18.2964,2
107.356,17.7189,2
104.295,22.2195,2
104.366,22.1404,2
111.608,12.8564,2
111.543,12.9414,2
110.533,14.0964,2
112.113,12.2789,2
112.618,11.7014,2
109.588,15.1664,2
111.103,13.4339,2
112.553,11.7864,2
110.027,14.6739,2
109.017,15.8289,2
109.083,15.7439,2
106.558,18.6313,2
110.093,14.5889,2
107.437,17.6319,2
107.502,17.5514,2
106.997,18.142,2
110.386,14.2539,2
105.921,19.3627,2
105.987,19.2839,2
104.8,21.642,2
105.336,20.0289,2
105.841,19.4514,2
105.27,20.1062,2
107.144,17.9614,2
104.588,21.8869,2
104.866,21.567,2
112.472,11.8689,2
111.901,12.5214,2
111.967,12.4464,2
111.396,13.0989,2
106.346,18.8739,2
105.336,20.0289,2
112.194,12.1865,2
109.164,15.6515,2
109.229,15.5764,2
111.184,13.3415,2
111.25,13.2664,2
109.735,14.9989,2
112.26,12.1114,2
111.689,12.764,2
110.24,14.4214,2
110.174,14.4965,2
106.785,18.3715,2
109.881,14.8314,2
107.29,17.794,2
108.366,16.5639,2
108.3,16.639,2
105.987,19.2839,2
106.053,19.2088,2
105.548,19.7863,2
106.997,18.1289,2
107.063,18.0538,2
109.376,15.4089,2
109.31,15.484,2
108.805,16.0615,2
107.861,17.1414,2
107.502,17.5514,2
107.795,17.2165,2
105.694,19.6189,2
106.704,18.4639,2
107.714,17.3089,2
107.649,17.384,2
108.219,16.7314,2
107.568,17.4764,2
106.134,19.1164,2
105.189,20.1964,2
108.724,16.1539,2
108.659,16.229,2
107.209,17.8864,2
104.295,22.2195,2
104.74,21.7169,2
106.426,18.7852,2
106.932,18.2094,2
104.805,21.6388,2
105.482,19.8745,2
104.947,21.4746,2
107.649,17.3862,2
107.356,17.7189,2
105.628,19.6939,2

第93世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5648,2
105.123,20.2714,2
108.578,16.3214,2
106.28,18.949,2
106.639,18.5389,2
109.164,15.6515,2
110.745,13.8439,2
111.901,12.5214,2
110.745,13.8439,2
110.891,13.6764,2
110.386,14.2539,2
110.24,14.4214,2
111.25,13.2664,2
112.26,12.1114,2
111.396,13.0989,2
104.654,21.8095,2
110.533,14.0964,2
108.871,15.9864,2
109.522,15.2514,2
108.366,16.5639,2
111.038,13.5189,2
109.881,14.8314,2
110.027,14.6739,2
108.007,16.987,2
112.765,11.5648,2
112.618,11.7014,2
106.492,18.7164,2
110.598,14.0114,2
109.376,15.4089,2
112.406,11.944,2
107.861,17.1414,2
111.755,12.6889,2
108.512,16.4064,2
107.144,17.9637,2
106.558,18.6313,2
107.649,17.3862,2
106.053,19.2088,2
108.073,16.8989,2
105.548,19.7863,2
105.628,19.6939,2
108.659,16.229,2
109.735,14.9989,2
108.724,16.1539,2
107.29,17.794,2
108.805,16.0615,2
107.795,17.2165,2
109.083,15.7439,2
106.199,19.0414,2
110.093,14.5889,2
110.174,14.4965,2
109.31,15.484,2
109.229,15.5764,2
108.219,16.7314,2
108.3,16.639,2
106.785,18.3715,2
106.704,18.4639,2
112.113,12.2789,2
111.103,13.4339,2
112.194,12.1865,2
111.608,12.8564,2
111.689,12.764,2
109.669,15.074,2
105.27,20.1062,2
105.694,19.6189,2
105.775,19.5288,2
107.568,17.4764,2
107.063,18.0538,2
105.921,19.3627,2
106.346,18.8739,2
105.401,19.9538,2
104.735,21.7208,2
104.229,22.2983,2
107.437,17.6319,2
106.851,18.2964,2
106.932,18.2094,2
107.356,17.7189,2
104.977,20.452,2
109.588,15.1664,2
112.553,11.7864,2
111.462,13.0239,2
112.472,11.8689,2
111.967,12.4464,2
112.048,12.3639,2
104.871,21.563,2
104.947,21.4746,2
104.588,21.8869,2
104.512,21.973,2
104.366,22.1404,2
105.416,19.9402,2
108.512,16.4064,2
110.386,14.2539,2
111.755,12.6889,2
110.891,13.6764,2
109.017,15.8289,2
105.841,19.4514,2
104.154,22.383,2
104.442,22.0544,2
108.154,16.8065,2
105.189,20.1964,2
111.184,13.3415,2
107.714,17.3089,2
107.209,17.8864,2
111.184,13.3415,2
107.714,17.3089,2
108.154,16.8065,2
104.442,22.0544,2
104.154,22.383,2
105.189,20.1964,2
112.406,11.944,2
110.598,14.0114,2
106.426,18.7852,2
108.007,16.9739,2
106.997,18.1289,2
104.512,21.973,2
106.426,18.7852,2
104.295,22.2195,2
104.366,22.1404,2
111.103,13.4339,2
112.048,12.3639,2
112.113,12.2789,2
112.553,11.7864,2
111.038,13.5189,2
110.533,14.0964,2
109.522,15.2514,2
111.608,12.8564,2
110.027,14.6739,2
110.093,14.5889,2
106.558,18.6313,2
109.017,15.8289,2
109.083,15.7439,2
111.543,12.9414,2
107.502,17.5514,2
107.437,17.6319,2
106.997,18.142,2
109.017,15.8289,2
110.386,14.2539,2
109.376,15.4089,2
110.891,13.6764,2
104.74,21.7169,2
105.987,19.2839,2
105.482,19.8745,2
105.921,19.3627,2
104.8,21.642,2
105.775,19.5288,2
105.336,20.0289,2
105.27,20.1062,2
104.588,21.8869,2
107.861,17.1414,2
111.901,12.5214,2
111.967,12.4464,2
111.462,13.0239,2
111.396,13.0989,2
112.472,11.8689,2
105.336,20.0289,2
106.346,18.8739,2
104.805,21.6388,2
109.735,14.9989,2
109.669,15.074,2
111.25,13.2664,2
112.26,12.1114,2
109.229,15.5764,2
112.194,12.1865,2
111.689,12.764,2
110.24,14.4214,2
110.174,14.4965,2
106.785,18.3715,2
106.851,18.2964,2
107.356,17.7189,2
108.073,16.8989,2
108.366,16.5639,2
108.3,16.639,2
107.29,17.794,2
105.987,19.2839,2
107.063,18.0538,2
106.053,19.2088,2
105.548,19.7863,2
109.31,15.484,2
109.881,14.8314,2
109.815,14.9065,2
108.805,16.0615,2
108.871,15.9864,2
107.795,17.2165,2
107.649,17.384,2
106.134,19.1164,2
106.199,19.0414,2
107.502,17.5514,2
107.568,17.4764,2
108.219,16.7314,2
105.123,20.2714,2
108.659,16.229,2
105.694,19.6189,2
105.628,19.6939,2
107.144,17.9614,2
104.295,22.2195,2
104.235,22.2944,2

第94世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5648,2
113.313,11.5601,3
105.123,20.2714,2
108.007,16.987,2
110.745,13.8439,2
106.134,19.1164,2
110.598,14.0114,2
110.891,13.6764,2
111.755,12.6889,2
111.396,13.0989,2
110.24,14.4214,2
110.386,14.2539,2
112.26,12.1114,2
108.724,16.1539,2
107.209,17.8864,2
110.745,13.8439,2
111.543,12.9414,2
110.533,14.0964,2
110.386,14.2539,2
109.376,15.4089,2
109.017,15.8289,2
109.522,15.2514,2
108.871,15.9864,2
111.038,13.5189,2
108.366,16.5639,2
110.027,14.6739,2
109.881,14.8314,2
110.891,13.6764,2
107.861,17.1414,2
106.932,18.2094,2
112.618,11.7014,2
105.482,19.8745,2
112.406,11.944,2
111.25,13.2664,2
108.512,16.4064,2
104.977,20.452,2
108.073,16.8989,2
106.558,18.6313,2
108.154,16.8065,2
106.639,18.5389,2
106.053,19.2088,2
108.659,16.229,2
108.578,16.3214,2
105.548,19.7863,2
109.815,14.9065,2
109.735,14.9989,2
107.29,17.794,2
107.795,17.2165,2
107.714,17.3089,2
109.164,15.6515,2
108.3,16.639,2
109.229,15.5764,2
106.28,18.949,2
110.174,14.4965,2
110.093,14.5889,2
106.199,19.0414,2
106.785,18.3715,2
112.194,12.1865,2
111.608,12.8564,2
111.184,13.3415,2
109.588,15.1664,2
109.669,15.074,2
105.189,20.1964,2
105.27,20.1062,2
105.775,19.5288,2
107.649,17.3862,2
105.694,19.6189,2
107.144,17.9637,2
107.063,18.0538,2
105.921,19.3627,2
105.401,19.9538,2
106.426,18.7852,2
106.346,18.8739,2
104.735,21.7208,2
104.654,21.8095,2
104.229,22.2983,2
106.851,18.2964,2
107.437,17.6319,2
111.103,13.4339,2
112.113,12.2789,2
109.083,15.7439,2
112.553,11.7864,2
112.472,11.8689,2
111.462,13.0239,2
112.048,12.3639,2
111.967,12.4464,2
104.947,21.4746,2
104.871,21.563,2
104.588,21.8869,2
104.366,22.1404,2
112.765,11.5648,2
108.512,16.4064,2
112.406,11.944,2
111.25,13.2664,2
111.901,12.5214,2
104.512,21.973,2
104.154,22.383,2
104.442,22.0544,2
107.356,17.7189,2
105.628,19.6939,2
106.704,18.4639,2
107.568,17.4764,2
111.689,12.764,2
111.689,12.764,2
108.805,16.0615,2
109.31,15.484,2
108.219,16.7314,2
106.704,18.4639,2
104.442,22.0544,2
104.154,22.383,2
107.568,17.4764,2
111.901,12.5214,2
106.997,18.1289,2
105.548,19.7863,2
107.356,17.7189,2
104.366,22.1404,2
104.295,22.2195,2
109.522,15.2514,2
111.038,13.5189,2
112.048,12.3639,2
109.588,15.1664,2
110.598,14.0114,2
110.533,14.0964,2
112.618,11.7014,2
112.553,11.7864,2
111.608,12.8564,2
110.093,14.5889,2
109.017,15.8289,2
106.558,18.6313,2
108.578,16.3214,2
110.027,14.6739,2
107.502,17.5514,2
107.437,17.6319,2
104.235,22.2944,2
104.74,21.7169,2
105.921,19.3627,2
105.987,19.2839,2
104.8,21.642,2
105.336,20.0289,2
105.841,19.4613,2
105.27,20.1062,2
107.649,17.384,2
107.144,17.9614,2
104.588,21.8869,2
104.654,21.8095,2
104.871,21.563,2
104.805,21.6388,2
111.967,12.4464,2
111.901,12.5214,2
111.462,13.0239,2
111.396,13.0989,2
112.472,11.8689,2
106.28,18.949,2
106.346,18.8739,2
105.336,20.0289,2
109.229,15.5764,2
111.184,13.3415,2
112.194,12.1865,2
112.26,12.1114,2
109.164,15.6515,2
109.669,15.074,2
109.735,14.9989,2
110.24,14.4214,2
110.174,14.4965,2
111.755,12.6889,2
106.785,18.3715,2
106.851,18.2964,2
109.815,14.9065,2
109.376,15.4089,2
107.063,18.0538,2
108.007,16.9739,2
108.073,16.8989,2
109.881,14.8314,2
106.053,19.2088,2
107.29,17.794,2
108.3,16.639,2
108.366,16.5639,2
108.871,15.9864,2
105.694,19.6189,2
107.502,17.5514,2
105.123,20.2714,2
105.189,20.1964,2
108.154,16.8065,2
106.639,18.5389,2
108.659,16.229,2
107.795,17.2165,2
107.861,17.1414,2
107.714,17.3089,2
104.295,22.2195,2
106.492,18.7164,2
106.426,18.7852,2
105.775,19.5288,2
105.416,19.9402,2
105.841,19.4514,2
109.31,15.484,2
108.219,16.7314,2

第95世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5648,2
104.977,20.452,2
105.123,20.2714,2
109.083,15.7439,2
106.134,19.1164,2
110.679,13.919,2
111.901,12.5214,2
110.745,13.8439,2
110.891,13.6764,2
108.805,16.0615,2
110.24,14.4214,2
111.396,13.0989,2
110.386,14.2539,2
112.26,12.1114,2
111.543,12.9414,2
104.442,22.0521,2
110.533,14.0964,2
109.522,15.2514,2
109.376,15.4089,2
108.871,15.9864,2
110.891,13.6764,2
108.512,16.4064,2
110.027,14.6739,2
108.007,16.987,2
107.861,17.1414,2
112.618,11.7014,2
112.765,11.5648,2
105.482,19.8745,2
106.492,18.7164,2
111.038,13.5189,2
109.017,15.8289,2
109.881,14.8314,2
111.25,13.2664,2
111.755,12.6889,2
112.406,11.944,2
111.755,12.6889,2
109.017,15.8289,2
111.038,13.5189,2
109.881,14.8314,2
104.735,21.7208,2
106.558,18.6313,2
108.578,16.3214,2
108.659,16.229,2
106.053,19.2088,2
105.548,19.7863,2
108.154,16.8065,2
106.639,18.5389,2
107.29,17.794,2
107.209,17.8864,2
107.714,17.3089,2
109.735,14.9989,2
109.815,14.9065,2
108.3,16.639,2
110.093,14.5889,2
108.219,16.7314,2
109.164,15.6515,2
109.229,15.5764,2
106.199,19.0414,2
106.28,18.949,2
109.31,15.484,2
106.785,18.3715,2
111.689,12.764,2
112.194,12.1865,2
111.184,13.3415,2
111.103,13.4339,2
109.669,15.074,2
105.189,20.1964,2
107.063,18.0538,2
105.694,19.6189,2
105.775,19.5288,2
107.649,17.3862,2
105.841,19.4514,2
105.921,19.3627,2
105.401,19.9538,2
106.346,18.8739,2
104.654,21.8095,2
104.229,22.2983,2
106.851,18.2964,2
107.437,17.6319,2
111.608,12.8564,2
112.113,12.2789,2
109.588,15.1664,2
112.472,11.8689,2
111.967,12.4464,2
112.048,12.3639,2
112.553,11.7864,2
111.462,13.0239,2
104.871,21.563,2
104.588,21.8869,2
104.512,21.973,2
105.416,19.9402,2
104.154,22.383,2
110.386,14.2539,2
108.366,16.5639,2
112.406,11.944,2
105.27,20.1062,2
104.366,22.1404,2
108.073,16.8989,2
107.356,17.7189,2
105.628,19.6939,2
107.568,17.4764,2
106.704,18.4639,2
108.724,16.1539,2
110.174,14.4965,2
110.174,14.4965,2
112.113,12.2789,2
108.724,16.1539,2
107.795,17.2165,2
105.628,19.6939,2
104.366,22.1404,2
105.27,20.1062,2
111.25,13.2664,2
106.426,18.7852,2
108.007,16.9739,2
105.548,19.7863,2
104.154,22.383,2
104.083,22.4644,2
107.356,17.7189,2
106.932,18.2094,2
106.426,18.7852,2
104.295,22.2195,2
104.805,21.6388,2
104.512,21.973,2
112.048,12.3639,2
112.553,11.7864,2
109.522,15.2514,2
111.103,13.4339,2
110.533,14.0964,2
110.093,14.5889,2
110.027,14.6739,2
106.558,18.6313,2
108.578,16.3214,2
108.512,16.4064,2
107.437,17.6319,2
107.502,17.5514,2
106.997,18.1389,2
110.386,14.2539,2
108.366,16.5639,2
104.74,21.7169,2
105.987,19.2839,2
105.921,19.3627,2
105.336,20.0289,2
107.144,17.9614,2
104.588,21.8869,2
104.654,21.8095,2
104.871,21.563,2
111.462,13.0239,2
111.396,13.0989,2
112.472,11.8689,2
111.901,12.5214,2
111.967,12.4464,2
106.346,18.8739,2
106.28,18.949,2
105.336,20.0289,2
109.164,15.6515,2
109.669,15.074,2
109.735,14.9989,2
111.184,13.3415,2
112.194,12.1865,2
109.229,15.5764,2
112.26,12.1114,2
110.24,14.4214,2
111.689,12.764,2
110.745,13.8439,2
106.851,18.2964,2
106.785,18.3715,2
106.997,18.1289,2
108.366,16.5639,2
105.987,19.2839,2
107.29,17.794,2
107.063,18.0538,2
109.815,14.9065,2
109.376,15.4089,2
108.3,16.639,2
109.31,15.484,2
108.871,15.9864,2
107.714,17.3089,2
107.649,17.384,2
106.199,19.0414,2
108.659,16.229,2
107.502,17.5514,2
107.861,17.1414,2
105.694,19.6189,2
105.189,20.1964,2
105.123,20.2714,2
106.639,18.5389,2
108.154,16.8065,2
108.219,16.7314,2
107.209,17.8864,2
104.295,22.2195,2
104.235,22.2944,2
104.8,21.642,2
105.841,19.4613,2
105.775,19.5288,2
106.932,18.2094,2

第96世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5648,2
104.977,20.4389,2
110.533,14.0964,2
109.588,15.1664,2
105.123,20.2714,2
111.901,12.5214,2
111.755,12.6889,2
110.891,13.6764,2
110.745,13.8439,2
111.396,13.0989,2
111.25,13.2664,2
110.386,14.2539,2
110.24,14.4214,2
112.26,12.1114,2
107.795,17.2165,2
109.017,15.8289,2
110.533,14.0964,2
109.376,15.4089,2
110.027,14.6739,2
108.366,16.5639,2
108.512,16.4064,2
111.038,13.5189,2
108.007,16.987,2
107.861,17.1414,2
112.618,11.7014,2
112.765,11.5648,2
106.492,18.7164,2
105.482,19.8745,2
110.679,13.919,2
110.679,13.919,2
109.881,14.8314,2
108.871,15.9864,2
109.522,15.2514,2
105.841,19.4514,2
108.073,16.8989,2
107.144,17.9614,2
108.659,16.229,2
105.548,19.7863,2
106.053,19.2088,2
106.134,19.1164,2
106.639,18.5389,2
108.154,16.8065,2
107.714,17.3089,2
109.735,14.9989,2
107.209,17.8864,2
109.815,14.9065,2
108.724,16.1539,2
108.805,16.0615,2
109.229,15.5764,2
109.164,15.6515,2
110.174,14.4965,2
106.704,18.4639,2
108.219,16.7314,2
111.689,12.764,2
112.113,12.2789,2
111.608,12.8564,2
111.103,13.4339,2
112.194,12.1865,2
109.669,15.074,2
105.189,20.1964,2
107.568,17.4764,2
107.649,17.3862,2
105.775,19.5288,2
105.694,19.6189,2
105.921,19.3627,2
106.426,18.7852,2
105.401,19.9538,2
106.346,18.8739,2
104.654,21.8095,2
104.735,21.7208,2
107.356,17.7189,2
106.932,18.2094,2
107.437,17.6319,2
106.851,18.2964,2
106.558,18.6313,2
108.578,16.3214,2
110.093,14.5889,2
109.083,15.7439,2
112.553,11.7864,2
111.967,12.4464,2
112.472,11.8689,2
111.543,12.9414,2
104.366,22.1404,2
104.442,22.0521,2
104.947,21.4746,2
104.871,21.563,2
104.512,21.973,2
105.416,19.9402,2
104.229,22.2983,2
104.154,22.383,2
110.386,14.2539,2
112.406,11.944,2
109.522,15.2514,2
110.891,13.6764,2
107.063,18.0538,2
105.628,19.6939,2
108.3,16.639,2
106.28,18.949,2
106.199,19.0414,2
111.184,13.3415,2
111.462,13.0239,2
108.578,16.3214,2
109.083,15.7439,2
106.28,18.949,2
110.093,14.5889,2
111.184,13.3415,2
107.29,17.794,2
106.785,18.3715,2
109.31,15.484,2
108.3,16.639,2
105.27,20.1062,2
112.406,11.944,2
104.588,21.8869,2
105.548,19.7863,2
108.007,16.9739,2
104.154,22.383,2
104.366,22.1404,2
104.295,22.2195,2
104.442,22.0521,2
104.512,21.973,2
106.997,18.1289,2
112.113,12.2789,2
111.608,12.8564,2
111.543,12.9414,2
112.618,11.7014,2
112.553,11.7864,2
111.103,13.4339,2
111.038,13.5189,2
110.027,14.6739,2
108.512,16.4064,2
109.017,15.8289,2
112.048,12.3639,2
107.437,17.6319,2
107.502,17.5514,2
110.386,14.2539,2
108.871,15.9864,2
110.891,13.6764,2
109.881,14.8314,2
104.74,21.7169,2
105.987,19.2839,2
105.921,19.3627,2
104.8,21.642,2
105.336,20.0289,2
105.841,19.4613,2
104.654,21.8095,2
104.866,21.567,2
111.901,12.5214,2
111.967,12.4464,2
112.472,11.8689,2
111.396,13.0989,2
105.336,20.0289,2
106.346,18.8739,2
109.669,15.074,2
112.194,12.1865,2
112.26,12.1114,2
109.735,14.9989,2
111.25,13.2664,2
109.229,15.5764,2
109.164,15.6515,2
110.745,13.8439,2
110.174,14.4965,2
110.24,14.4214,2
111.689,12.764,2
106.851,18.2964,2
107.356,17.7189,2
108.073,16.8989,2
105.987,19.2839,2
109.815,14.9065,2
108.366,16.5639,2
106.053,19.2088,2
109.376,15.4089,2
108.805,16.0615,2
107.502,17.5514,2
107.649,17.384,2
108.154,16.8065,2
108.219,16.7314,2
107.861,17.1414,2
107.568,17.4764,2
